1.036015035542497742e+00,-1.095516345195989949e+00,-9.516070950685779906e-01
1.019860351035042356e+00,-1.083309093272107226e+00,-9.475510995235190137e-01
1.036642253475967834e+00,-1.082865143118085349e+00,-9.649278671477468095e-01
1.127550051915697793e+00,-1.148261825058086494e+00,-9.910115910188714849e-01
1.105834853606886270e+00,-1.121991069535085650e+00,-9.958600443915592848e-01
1.101260926991692202e+00,-1.124448709927180268e+00,-9.891183871823550078e-01
1.080831214182346400e+00,-1.148833453400272653e+00,-9.446160142324906417e-01
1.074435157714781042e+00,-1.140182555906592121e+00,-9.468859811732208698e-01
1.077932309120789967e+00,-1.141381646142378692e+00,-9.492741384329228538e-01
1.072466610322173608e+00,-1.140420524236248845e+00,-9.448884129833849954e-01
1.062416404288107685e+00,-1.138175274783550073e+00,-9.371581861033000393e-01
1.070795307287646381e+00,-1.141812080397046181e+00,-9.418777823848749620e-01
1.077211556523927527e+00,-1.147778961286946675e+00,-9.422248872179288526e-01
1.071747629575604321e+00,-1.147093808157166883e+00,-9.374035209257662871e-01
1.069296162173252185e+00,-1.149657333940155901e+00,-9.323470443687646991e-01
1.087585545410313159e+00,-1.155877643028504487e+00,-9.444229945493525236e-01
1.085646800768465425e+00,-1.160786780102314175e+00,-9.375408980686579241e-01
1.079635049533628433e+00,-1.157108043127352381e+00,-9.351488960910891990e-01
1.083251835320645284e+00,-1.155278067121487062e+00,-9.405667319352168931e-01
1.091290700655683565e+00,-1.162391957865708925e+00,-9.414293876052788335e-01
1.086362090111599343e+00,-1.163700518487218893e+00,-9.351349542976485907e-01
1.091472750492123112e+00,-1.165496692958783775e+00,-9.383663322933379902e-01
1.086753211083070880e+00,-1.161728413706129892e+00,-9.373747505724558948e-01
1.096678602608101016e+00,-1.173409737718118073e+00,-9.355460213610449216e-01
1.088519202393165131e+00,-1.172972512752182617e+00,-9.277788336585608420e-01
1.098333688297081778e+00,-1.171187724613134584e+00,-9.393718966658006764e-01
1.100547675959880678e+00,-1.178340153312690042e+00,-9.344146003805171574e-01
1.099901553238616714e+00,-1.170995189649290502e+00,-9.411830209174176787e-01
1.023738845868813030e+00,-1.135787629231033158e+00,-9.008428083598509772e-01
1.004965672283780975e+00,-1.126709045436343537e+00,-8.918176761926979168e-01
-1.174286688820991742e+00,-8.957402991428873307e-01,1.066149699579870713e+00
-1.179221561327047141e+00,-7.585344956657147364e-01,9.470159373413089554e-01
-1.218595684016015923e+00,-5.364301648739067119e-01,7.761805057325155133e-01
-8.436995004524376895e-01,-5.407259789568863440e-01,4.123117887592862019e-01
-4.244284098106234637e-01,-5.325975953939243723e-01,-1.905890535094201255e-02
1.968318779515740857e-01,-5.767093722021465751e-01,-6.027674083179981324e-01
2.913640181875436497e-01,-6.193429797300789019e-01,-6.617523091081629616e-01
1.033421816637876134e+00,-7.012546199390792268e-01,-1.331172550902959273e+00
1.195410496344031515e+00,-8.809998144639914486e-01,-1.321196648406878893e+00
1.104765069895385921e+00,-9.577061742449197723e-01,-1.158607278899619786e+00
9.863307540660954942e-01,-1.003349003618184021e+00,-9.971354619211005854e-01
8.516676002125151967e-01,-9.572733109204429880e-01,-9.088551004297578118e-01
8.421383229403929249e-01,-9.789763034279141962e-01,-8.779825404581451664e-01
7.607703862529362482e-01,-9.513929593146324137e-01,-8.247769667050697251e-01
7.509768780498617957e-01,-9.334331729193374727e-01,-8.332281016428559894e-01
7.627530975230385479e-01,-9.377840658777651939e-01,-8.404731992468832402e-01
8.469157619062954723e-01,-1.024465413300874594e+00,-8.368542814132915453e-01
8.018034749591080868e-01,-9.905925168401674696e-01,-8.244420779574674896e-01
7.972234082133056177e-01,-9.770792039331874790e-01,-8.323200740397105335e-01
8.162669127984756301e-01,-9.851364810967035979e-01,-8.425990845408186658e-01
8.148270453609640640e-01,-9.820548688382197966e-01,-8.440958682604495777e-01
7.868402726678525028e-01,-9.664173326497413896e-01,-8.316810646120238459e-01
7.841271190343306330e-01,-9.596464329758029876e-01,-8.357066803765000884e-01
7.764444801548435748e-01,-9.552550340928585015e-01,-8.324061987187114653e-01
7.760556006285170838e-01,-9.568526897043350132e-01,-8.304044008091686635e-01
7.507885548163741873e-01,-9.401224622189667812e-01,-8.218723948048527461e-01
7.563337636154230381e-01,-9.435169994850705066e-01,-8.239187725339824908e-01
7.533115627591016050e-01,-9.400255187225932119e-01,-8.242598131182994337e-01
7.486441505022796150e-01,-9.334202112069371893e-01,-8.260871528928355190e-01
7.063519856453623902e-01,-8.912643115665170868e-01,-8.259105322540953864e-01
6.987053021809899178e-01,-8.805104614758940684e-01,-8.289949406953773803e-01
6.988571646540933102e-01,-8.652635214463382241e-01,-8.443149233571993761e-01
6.431973364622010081e-01,-7.847969836285821899e-01,-8.699581192850409650e-01
6.197186430451822048e-01,-7.645446136863549569e-01,-8.678079068795732098e-01
6.197367249585497007e-01,-7.544444539691150808e-01,-8.788090576509084428e-01
6.142133020628008921e-01,-7.336137412704895056e-01,-8.946282269444445490e-01
6.277719552260734304e-01,-7.268514250560267342e-01,-9.149315254053753677e-01
6.242891260924281482e-01,-7.125790368787940920e-01,-9.257643676174147629e-01
6.366213508724669623e-01,-7.265721749869564761e-01,-9.240193804744585293e-01
-1.241061591388877616e+00,1.126259405442708861e+00,-9.074110301753925967e-01
-1.123686349182442257e+00,1.008755098879048795e+00,-9.187024232215144082e-01
-1.094155746738813662e+00,9.632838646005827954e-01,-9.139991103511810877e-01
-1.090062237453146565e+00,9.485772019419007606e-01,-9.075418510893022983e-01
-8.075500624020222062e-01,6.659428595188208178e-01,-9.046060286710080334e-01
5.553076974205595207e-02,-7.776599465629008279e-02,-1.016776840400819282e+00
4.877542599876889540e-01,-4.225297834124441820e-01,-1.094224852095106115e+00
8.703222886731438734e-01,-6.946934010321976771e-01,-1.195870643194250960e+00
1.056074637953990702e+00,-7.335341125023271402e-01,-1.337889664611832785e+00
1.090526649868245102e+00,-7.670771445520196963e-01,-1.337511634099467273e+00
9.627440074334501219e-01,-7.482279759425702892e-01,-1.228694617022522806e+00
7.682790765563751734e-01,-7.331353481664857341e-01,-1.049433046118831925e+00
7.228163276656616176e-01,-7.170843329455758308e-01,-1.019558179923517827e+00
6.057554463256948907e-01,-7.101148529579015545e-01,-9.087211829301331534e-01
5.973332125738508580e-01,-6.815750140223437725e-01,-9.279826063212048837e-01
5.875044877636739216e-01,-6.809750333815438594e-01,-9.181246926728299229e-01
6.089156113719056407e-01,-6.842118108267252197e-01,-9.358635310928029583e-01
6.705037455637850030e-01,-7.846083124569824818e-01,-8.973344211936300496e-01
6.795216610241752164e-01,-7.831131792933385682e-01,-9.080052176177950685e-01
6.984046335135118966e-01,-7.888992392001066278e-01,-9.208872539511894217e-01
7.354494937023829948e-01,-7.957759121842693517e-01,-9.507836871216959196e-01
7.227662607608564826e-01,-7.986644792664785442e-01,-9.347048587315320844e-01
7.228731852908296673e-01,-8.006348070099713610e-01,-9.329005285635894040e-01
7.207026366584088350e-01,-7.996202435967072475e-01,-9.317912012702826985e-01
7.157871257102144114e-01,-7.981796077162082170e-01,-9.283762550331111640e-01
7.157948486071674665e-01,-8.012995208261211033e-01,-9.253469785908627898e-01
7.130902002716013044e-01,-7.977959244055066179e-01,-9.262390429412725723e-01
7.238679036124651134e-01,-8.057842342961132331e-01,-9.291049136682367759e-01
7.038981052526125382e-01,-8.005224584550498790e-01,-9.144878864336014601e-01
7.068946218703260342e-01,-7.985975818625385969e-01,-9.194441813997791257e-01
6.959351399952922179e-01,-8.003816401302694672e-01,-9.067230968994799412e-01
7.095742707967858109e-01,-7.950043695815631750e-01,-9.258870082631283083e-01
7.095987782292851875e-01,-7.946557733731944850e-01,-9.264048231089354601e-01
5.650179308083735918e-01,-6.435177113959591466e-01,-9.343875661743759053e-01
5.655370745641832286e-01,-6.374067961570810681e-01,-9.425518863099959788e-01
5.395993544122958951e-01,-6.113257852140643323e-01,-9.439917604377505711e-01
5.525206773124793358e-01,-5.922106674885592170e-01,-9.768270776913077214e-01
5.523776965298949904e-01,-5.950762556468882636e-01,-9.738945541812817908e-01
5.487394742283342453e-01,-5.923085065057032139e-01,-9.730703626756103120e-01
5.425104744924666988e-01,-5.909351282372492520e-01,-9.681965756626986774e-01
5.474783160686840233e-01,-5.957976590613336398e-01,-9.683271444337542277e-01
5.365569249795427709e-01,-5.939459049356239362e-01,-9.593065812060039832e-01
5.002750631208456866e-01,-5.527764245395312415e-01,-9.631814161075844538e-01
5.462534811147108371e-01,-5.963175055395888435e-01,-9.646744553738635375e-01
-1.295641618897441560e+00,-7.411548465803727836e-01,1.039672964645394160e+00
-1.182812771622828052e+00,-7.397199509734102563e-01,9.484655417854419568e-01
-1.217550630319472305e+00,-6.388774966868888683e-01,9.012973182052128607e-01
-9.721985171647773427e-01,-6.482870425426492389e-01,6.746131948857119198e-01
-8.902333064718348510e-01,-6.309748302770978867e-01,5.697576765050662573e-01
-4.096732307991786115e-01,-6.499071930726652013e-01,1.002851246612017633e-01
4.242760726681282790e-01,-7.365827134537150656e-01,-6.592541970112897332e-01
4.208385358895085915e-01,-7.120992686797373850e-01,-6.926938944762177641e-01
5.134259530338951549e-01,-6.893406039941121222e-01,-8.188666280130227904e-01
5.571830822579997289e-01,-6.967509091333861093e-01,-8.624475662163995082e-01
6.015508341795268166e-01,-6.927633661049705793e-01,-9.144603082750499823e-01
5.309459587831426575e-01,-6.924315842512962504e-01,-8.478272108678019947e-01
4.529238062548230914e-01,-6.660782522882593426e-01,-7.988663002597995444e-01
4.456820950242601498e-01,-6.351355182233939800e-01,-8.240423608386144849e-01
5.080682893756076624e-01,-6.324674656840736375e-01,-8.894377878332697662e-01
5.143972673310983623e-01,-6.305474117258720312e-01,-8.973870258396736688e-01
6.732305106986515852e-01,-7.860699988865755827e-01,-9.003808803954989060e-01
6.611173721073484444e-01,-7.693199557194541072e-01,-9.046430629423802827e-01
6.730071138488185056e-01,-7.690933525888405953e-01,-9.164992727437883957e-01
6.843274393538578693e-01,-7.889356696620390963e-01,-9.079987486220879589e-01
6.980000374267021357e-01,-7.961818788454886331e-01,-9.142803517952806658e-01
6.945449003067025728e-01,-7.993158334481060834e-01,-9.076493766115554251e-01
6.735789454021343658e-01,-7.820840108717286299e-01,-9.039427684565843890e-01
6.965335334041284909e-01,-8.000807184850211584e-01,-9.088366147389415062e-01
7.023735050977322203e-01,-8.017792762131259465e-01,-9.128794198241330093e-01
6.998233408673897316e-01,-7.994775592075322734e-01,-9.125271750072379007e-01
7.024945332675471832e-01,-7.985624337385681670e-01,-9.160971644542250658e-01
7.132253380775566143e-01,-7.983269297807575882e-01,-9.271300809905760332e-01
7.108629492092788382e-01,-7.974697199721569874e-01,-9.256904964441154959e-01
7.281524389734315150e-01,-8.070666194923044046e-01,-9.333785707240558338e-01
7.264233540506594977e-01,-7.992495411114370896e-01,-9.394734917478153591e-01
7.142554657291313447e-01,-7.976120237105144284e-01,-9.289084956217656952e-01
6.931575769683533395e-01,-7.603733384522977090e-01,-9.452337071707397342e-01
7.002404975189548963e-01,-7.682546844409054998e-01,-9.446008560062573167e-01
7.012327116133221239e-01,-7.793339232104310454e-01,-9.345362607892120366e-01
7.076052552590610389e-01,-7.811400539787038966e-01,-9.390259813481343087e-01
7.208920066875563748e-01,-7.992479066166717772e-01,-9.339717881612550343e-01
7.184878764180595567e-01,-7.934649963928288585e-01,-9.372006246776827254e-01
7.631888784351232857e-01,-8.318478004404434856e-01,-9.432668853897148153e-01
7.666509298594448296e-01,-8.360998972990794087e-01,-9.422567048441514714e-01
7.703135846775168716e-01,-8.345939729789799699e-01,-9.472877453936625614e-01
8.024352134641432599e-01,-8.384007557357628926e-01,-9.748374204300880308e-01
8.502591255062199593e-01,-8.751620828594761647e-01,-9.853816995655897415e-01
-9.253062610816940037e-01,-1.124388090388181105e+00,1.057172188266083168e+00
-7.643748363073044061e-01,-1.170410786094778111e+00,9.661549228548729218e-01
-6.984883368588796770e-01,-1.095952868913316003e+00,8.454751956760055975e-01
-6.806407189217296150e-01,-1.155778190177586318e+00,8.990680193964699640e-01
-3.764023661472108984e-01,-1.093457846812413869e+00,5.276599942516959629e-01
1.420733236025100155e-01,-1.098827607380060023e+00,6.278660812274239333e-03
2.726924970336241927e-01,-1.081783130479522903e+00,-1.506071446147352333e-01
9.244117358600689727e-01,-1.081572566468055108e+00,-8.143685176383250734e-01
1.030178465060764381e+00,-1.025117128292238000e+00,-9.880025636448799276e-01
9.914148958603092865e-01,-9.567043880412322565e-01,-1.026320726421584340e+00
1.097206097716245665e+00,-9.841420753424765522e-01,-1.111669972111524629e+00
1.000632943363363836e+00,-9.225789242829316450e-01,-1.080610466191540553e+00
1.009554946934024144e+00,-9.288076728836651696e-01,-1.086251128237602614e+00
9.756050498533497262e-01,-9.174322904624725439e-01,-1.065852022513393393e+00
1.032080890778836135e+00,-9.470214195968376103e-01,-1.093750411006151779e+00
1.008673203453092526e+00,-9.361553183358930497e-01,-1.081605615587289293e+00
1.000286409219135919e+00,-9.691376927400208174e-01,-1.040799787208054994e+00
9.890151122096924041e-01,-9.528902426115175572e-01,-1.046226548454836092e+00
8.810322748547534388e-01,-8.785448435761802344e-01,-1.012954822568683966e+00
8.679151524727259925e-01,-8.869248227607906543e-01,-9.917392626230530084e-01
8.847704867755439295e-01,-8.955210968375988401e-01,-9.999569669326255905e-01
8.675113732076553674e-01,-8.923735509139598676e-01,-9.857314046403580221e-01
8.763173859376749419e-01,-9.070167595329232668e-01,-9.797987975271489347e-01
8.805023771990292403e-01,-9.081491986459306887e-01,-9.827368449860323096e-01
8.764805442394774104e-01,-9.057129313747802613e-01,-9.810504460020119666e-01
8.795695451069533988e-01,-9.096967469101011616e-01,-9.801061897924618904e-01
8.929326303157196776e-01,-9.123609964659928906e-01,-9.909496339260321918e-01
8.947393809646584373e-01,-9.178134857053530382e-01,-9.874646591943410101e-01
9.068179000612346385e-01,-9.276229329508689503e-01,-9.899131269940362188e-01
8.853230417432698118e-01,-9.229711989907238845e-01,-9.731627940364369067e-01
8.906940794029125641e-01,-9.273264246527626042e-01,-9.741758446180419639e-01
8.836246104826770420e-01,-9.220212315082401133e-01,-9.724393813867600045e-01
8.888408942345833452e-01,-9.182865204435595174e-01,-9.813257169280795722e-01
8.934959161003845907e-01,-9.245102339756678944e-01,-9.796396829606628387e-01
8.826029847993979160e-01,-9.212073402829057400e-01,-9.719289209479420322e-01
9.102342399789833394e-01,-9.465843486583773725e-01,-9.739059588046465876e-01
9.106177734745344310e-01,-9.484398293012938908e-01,-9.722083309898543746e-01
9.070276283807672257e-01,-9.441676825914848692e-01,-9.726914217772382187e-01
9.137009014937049756e-01,-9.524978388996325762e-01,-9.709099907595764023e-01
9.295068021826793370e-01,-9.775064979532155363e-01,-9.614835425073060549e-01
9.209803755109007284e-01,-9.732977209520479178e-01,-9.569199444140785715e-01
9.833046487390149082e-01,-8.862593538680423322e-01,-1.103374248798029811e+00
1.143989848013681865e+00,-1.064584235640411158e+00,-1.084407807304199167e+00
-8.065414734912863537e-01,-1.221846652390611077e+00,1.041302138775751729e+00
-6.454516179139844212e-01,-1.208857263537226778e+00,8.918222302981639871e-01
-5.836598560711152572e-01,-1.141795488135046277e+00,7.824380899964644698e-01
-6.408101000317927287e-01,-1.158031389141940259e+00,8.669160701119444923e-01
-3.272186082369969995e-01,-1.107761999300834965e+00,4.979096506230753505e-01
2.449004709603670449e-01,-1.175903732666172097e+00,-1.407523885795214369e-02
4.090047051620260277e-01,-1.197389232963048222e+00,-1.650626196952025282e-01
1.022239572659366047e+00,-1.200774119248905869e+00,-7.856600136529259260e-01
1.234113152430602156e+00,-1.168902728200152730e+00,-1.040439967209788819e+00
1.375315562362395383e+00,-1.190707837537645197e+00,-1.169363678707707521e+00
1.280963677633501163e+00,-1.099147898912321786e+00,-1.175200509422250406e+00
1.234349036342557326e+00,-1.057956446584882748e+00,-1.175173256522651144e+00
1.206257454193057299e+00,-1.056532992974696050e+00,-1.151765871169157407e+00
1.182129136716632445e+00,-1.047493166922010666e+00,-1.138333407625435001e+00
1.216280183131623005e+00,-1.053533291228320401e+00,-1.166878898051475488e+00
1.199831566051891230e+00,-1.043236531185955052e+00,-1.160660677034723420e+00
1.453363735873374196e+00,-1.307553469019382852e+00,-1.152374627510692306e+00
1.253842075745289719e+00,-1.089322419906836537e+00,-1.172442348628504050e+00
1.188239357242075300e+00,-9.988645531708764125e-01,-1.198482373443805926e+00
8.376941873254892812e-01,-8.488726646270672305e-01,-9.999754021428479689e-01
8.779049390329802804e-01,-8.938244135175930083e-01,-9.952761035984103444e-01
9.229981343221353995e-01,-9.158883615115493981e-01,-1.018178076750739791e+00
8.598843292772855307e-01,-9.098131553106734160e-01,-9.608290285741922787e-01
8.674785631344477110e-01,-9.182840588779592750e-01,-9.599129598246172179e-01
8.848649491817397461e-01,-9.302690783303271260e-01,-9.652594754534611354e-01
8.876286596675910801e-01,-9.320022148737345802e-01,-9.661934433625383178e-01
9.007619860828910419e-01,-9.370378765226243800e-01,-9.741562169274793348e-01
9.014230288546443148e-01,-9.413149582530033754e-01,-9.704313543425477917e-01
9.044958540332501684e-01,-9.443483468236602008e-01,-9.702893504236662636e-01
9.255020293191975611e-01,-9.531343899713258239e-01,-9.823431609911885687e-01
9.216105200091462279e-01,-9.513301641979134970e-01,-9.801268923948036615e-01
9.273312396815001080e-01,-9.566796268588015906e-01,-9.804036032401590717e-01
9.417296367153014103e-01,-9.782300717817244973e-01,-9.730167516336614142e-01
9.359846770364512736e-01,-9.721065452596642231e-01,-9.731382595182758166e-01
1.209141432275593786e+00,-1.177349176474451475e+00,-1.040071397206741466e+00
1.207140685179858508e+00,-1.168677517533667221e+00,-1.045927207726020214e+00
1.186670742102016618e+00,-1.165455558625269283e+00,-1.027968886499404988e+00
1.228702304419805102e+00,-1.180322651268995493e+00,-1.054637128048891981e+00
1.226555028387103619e+00,-1.174749511660281520e+00,-1.057718135032740037e+00
1.235951725536089896e+00,-1.179769641293803240e+00,-1.061856884547562885e+00
1.212853888725241802e+00,-1.199165126322129460e+00,-1.018792043090837041e+00
1.219973189089380128e+00,-1.199176397339813072e+00,-1.025257240451576735e+00
1.219635965602485328e+00,-1.196845878581059175e+00,-1.026617354431476059e+00
9.778269664500314207e-01,-8.631229843032608429e-01,-1.116212077517086954e+00
1.120378799298798356e+00,-1.100870372306105516e+00,-1.019910565019056747e+00
-5.415428165936262417e-01,-1.401376792163916640e+00,9.597232023679289625e-01
-5.656599608785271016e-01,-1.333578797248862635e+00,9.398530935486242299e-01
-5.209670001488646562e-01,-1.267764545029110401e+00,8.479357788146053565e-01
-5.604902993884550710e-01,-1.330694615359477417e+00,9.611117603653447361e-01
-2.612970025595657830e-01,-1.274233329671603521e+00,6.012101282194244334e-01
2.456781484549921402e-01,-1.297540384175278838e+00,1.108424045759939247e-01
3.048934522710098349e-01,-1.233534882644250708e+00,-1.991503967478180925e-02
7.783202180587451835e-01,-1.208979337551370214e+00,-5.269376411525108495e-01
8.333614015125405672e-01,-1.174998193948938230e+00,-6.250846140429011655e-01
8.358506353122194810e-01,-1.144118780126206936e+00,-6.659480446469778769e-01
8.960459625357017899e-01,-1.153908481090327065e+00,-7.230764540418412878e-01
9.257192408620014135e-01,-1.143675894331097176e+00,-7.674532309047599199e-01
9.818346168710760935e-01,-1.160365247286933688e+00,-8.098276817309333353e-01
9.539491580569503526e-01,-1.153247184092522026e+00,-7.908953299102385870e-01
9.639648301788312779e-01,-1.158605383485025619e+00,-7.960500563786290229e-01
9.274517657802263670e-01,-1.142594912930378293e+00,-7.754653841566714334e-01
1.259010734423775091e+00,-1.500846129651706384e+00,-7.504592678324506494e-01
9.942393627795738098e-01,-1.215892551547001155e+00,-7.713308792390698443e-01
9.709158800712813786e-01,-1.120599032374827608e+00,-8.441653188420268350e-01
8.878227159645959432e-01,-1.130745739990431709e+00,-7.525524047578464604e-01
9.347355026127317501e-01,-1.150285022873192453e+00,-7.799017376146757385e-01
9.030968955219051963e-01,-1.130293758993645703e+00,-7.680847855718120343e-01
9.322466860655751475e-01,-1.127364603087387174e+00,-7.999830390017841353e-01
8.863023405326586612e-01,-1.117184360590415260e+00,-7.640324686326884773e-01
8.841574776567924232e-01,-1.107347090299897197e+00,-7.715026770311332882e-01
8.726747911166441440e-01,-1.098132693966051399e+00,-7.690200377419778022e-01
8.974899115235004388e-01,-1.099491580630599152e+00,-7.923306201901532120e-01
8.554497659940736298e-01,-1.085255081413522227e+00,-7.644209570881166371e-01
8.563111200462500960e-01,-1.083965681899514699e+00,-7.664110448441014967e-01
8.597749686402877956e-01,-1.084236577301141757e+00,-7.694640773752716711e-01
8.659450896600375813e-01,-1.090525575689441418e+00,-7.692140990857687655e-01
8.222162971039708168e-01,-1.069891221647282897e+00,-7.460386073999352163e-01
6.682188578149563796e-01,-9.128584290434966775e-01,-7.499304164175946141e-01
6.508760143558376399e-01,-9.214413009100619334e-01,-7.248372913582379340e-01
6.570818511524905148e-01,-9.285790727450669024e-01,-7.246285462042969527e-01
6.285813521724250563e-01,-9.276352687535629471e-01,-6.973334447120969060e-01
6.245550828559700562e-01,-9.242360940176306272e-01,-6.965386235697614836e-01
6.267316626060548401e-01,-9.246434374323664329e-01,-6.981967306474352597e-01
1.007756090147033490e+00,-9.347597558895879288e-01,-1.071880014262244885e+00
9.371525802532616467e-01,-9.157989034371505355e-01,-1.023869075184887123e+00
-1.083064106397849002e+00,1.032819288791272605e+00,-9.649359316190775360e-01
-1.105544056200649550e+00,1.152181665870869232e+00,-1.079056880329556378e+00
-1.064982669581929997e+00,1.122831328182058108e+00,-1.102543053713855414e+00
-9.418754544069614099e-01,9.750105163351170390e-01,-1.082278054474993922e+00
1.927560194223971735e-01,4.066777223072470804e-03,-1.239900646247445337e+00
7.533454345036645350e-01,-4.375294384969103945e-01,-1.347934933643085031e+00
1.080164042424932802e+00,-8.506559624735539060e-01,-1.250246690286115125e+00
1.058077182846993480e+00,-8.994917065075762608e-01,-1.171412197902139241e+00
1.123915696888381888e+00,-9.562096367486967452e-01,-1.177158444319541530e+00
9.886960177188868215e-01,-9.360735863853344441e-01,-1.061027020787189912e+00
9.850305140350812394e-01,-9.336100065176262675e-01,-1.059978267023364396e+00
1.002176353458473557e+00,-9.547440422603878929e-01,-1.056008761721425770e+00
1.000211426048501551e+00,-9.464404975098270612e-01,-1.062295820422189507e+00
9.992329607255143742e-01,-9.441803785645399572e-01,-1.063496700513535842e+00
1.003458845010520406e+00,-9.427050456594381345e-01,-1.069227854186504345e+00
1.025558073264384973e+00,-9.646513364815811897e-01,-1.069367877096777164e+00
7.376879046657833783e-01,-1.071177163749013950e+00,-6.710318995520019314e-01
7.519024948039643164e-01,-1.018797157085061578e+00,-7.331687450514827731e-01
7.725792282515087095e-01,-1.001089166320213941e+00,-7.673708190832648768e-01
7.886873822305844328e-01,-1.044856396511620211e+00,-7.372165517190687467e-01
8.015640271375943371e-01,-1.052491994219651339e+00,-7.427429003746901515e-01
8.043385120579316094e-01,-1.050394176216884468e+00,-7.477114135909168624e-01
8.011045548816966289e-01,-1.046278987868533683e+00,-7.486727491596347761e-01
7.773455749390834058e-01,-1.023670289968010572e+00,-7.476421904812404762e-01
7.853118169020874006e-01,-1.026993348074172197e+00,-7.524171627901914405e-01
7.811388222551087779e-01,-1.029720311819034784e+00,-7.455167727730831473e-01
7.882431835812369059e-01,-1.025701768935193492e+00,-7.566472932176502297e-01
7.801750974328953703e-01,-1.020546205930856765e+00,-7.536642552386574323e-01
7.856386850460168603e-01,-1.028957508515902397e+00,-7.505795067791432018e-01
7.827903679851644370e-01,-1.024125747231352968e+00,-7.524773321693309924e-01
7.748800235738073638e-01,-1.019320397612006879e+00,-7.493077648523858159e-01
7.785220989178398554e-01,-1.024131990521397917e+00,-7.478389953412651892e-01
7.722883649846536969e-01,-1.025528615574018865e+00,-7.398182426968951120e-01
7.803434250479241996e-01,-1.029437037181794246e+00,-7.436667543716275475e-01
7.754017867671265662e-01,-1.030542192556510805e+00,-7.374593103286706253e-01
8.042179800947835133e-01,-1.047757568975300480e+00,-7.489234878958477282e-01
8.013257210484354687e-01,-1.054441036451550850e+00,-7.389879589536967330e-01
8.094430510916410526e-01,-1.066164607062689562e+00,-7.349125873879920334e-01
8.000611947752460651e-01,-1.056710053342755806e+00,-7.346658008428157416e-01
8.200227879785799701e-01,-1.084970956756621696e+00,-7.260082721641474279e-01
8.213644501899963757e-01,-1.088194615265053677e+00,-7.238275657164585652e-01
5.792011472046780796e-01,-8.394033949972774522e-01,-7.275033352143900345e-01
7.569931629320691968e-01,-1.038114126614034127e+00,-7.047322989401827442e-01
-7.372244349619521131e-01,-1.088082238674958013e+00,8.521843244397651063e-01
-7.189837899288775702e-01,-1.007074008413526123e+00,7.701896276448287892e-01
-6.466774273387798644e-01,-1.055261371866124342e+00,7.596054991954197533e-01
-4.555066633913682494e-01,-1.151195880759275703e+00,6.722716691674186507e-01
-3.969591537718386576e-01,-1.172435485566126978e+00,6.331373272314131384e-01
-6.212504259134021822e-02,-1.134724402126409792e+00,2.569160635193448172e-01
3.830738269341438240e-01,-1.062413673612952358e+00,-2.673664074991783934e-01
3.879822366732170735e-01,-9.858893783599862459e-01,-3.559874147686450385e-01
5.338384158519531297e-01,-9.014559311514469542e-01,-5.935144977575355085e-01
5.975707964769227942e-01,-9.056768179213188219e-01,-6.588328635207680861e-01
5.867460660053822608e-01,-8.441725430094786375e-01,-7.134188804684917784e-01
6.931315738609029609e-01,-9.611140329313068165e-01,-7.069996702466987415e-01
6.937842662525710580e-01,-9.556678544501275852e-01,-7.162823710223555906e-01
7.575599371273185056e-01,-9.934914238462235758e-01,-7.441681129785528981e-01
7.164454901401242637e-01,-9.904517863257362720e-01,-7.071317412465241148e-01
7.236872204682569532e-01,-9.877601796548853841e-01,-7.173050633846678181e-01
1.093086111885661182e+00,-1.357055259844998751e+00,-7.197235982403462629e-01
8.990068691789403488e-01,-1.158584713659053911e+00,-7.253443106183503630e-01
8.660254733028907026e-01,-1.088081736816691070e+00,-7.639014535616688306e-01
8.633424777278762008e-01,-1.137138610829112828e+00,-7.139085410654324448e-01
8.672002318696669931e-01,-1.146912542449769923e+00,-7.079676231024158994e-01
8.769651806403473415e-01,-1.149097947065144787e+00,-7.155633822367626351e-01
8.782857690518923732e-01,-1.152177235283176948e+00,-7.138065504423529717e-01
8.712825277796056866e-01,-1.155559803939156360e+00,-7.033707948449254843e-01
8.807685178442099527e-01,-1.157895656847501620e+00,-7.104722846452595775e-01
8.819804059264626517e-01,-1.165932735199619152e+00,-7.035255696519406854e-01
8.803846367043135501e-01,-1.160346777943829899e+00,-7.074519529597118606e-01
8.804677747054867609e-01,-1.158704931035715369e+00,-7.092299624455726814e-01
8.759409356168745830e-01,-1.158743794194067256e+00,-7.047441076665954540e-01
8.849374358339829882e-01,-1.160889734611516566e+00,-7.116402646152373279e-01
8.827402442009244510e-01,-1.160055164688089668e+00,-7.102244187390560626e-01
8.720935132321230299e-01,-1.147846824768437024e+00,-7.117750179695967461e-01
7.119321283942028344e-01,-9.808854364761439015e-01,-7.195432106000616557e-01
6.983220600293336133e-01,-9.692998657525615513e-01,-7.185042017463665331e-01
6.806775039228725177e-01,-9.688422329651595888e-01,-7.021420126821276142e-01
6.299068813229879993e-01,-9.444889864650187761e-01,-6.761482299971639520e-01
6.075330117898758431e-01,-9.289383379451985334e-01,-6.694183678210201549e-01
5.926846488480279618e-01,-9.145298461868671680e-01,-6.691016277091357267e-01
9.844112823509405530e-01,-8.982170319783628898e-01,-1.080713917155701864e+00
8.890436025037544709e-01,-8.560233908425809446e-01,-1.032090252039818523e+00
-1.221526054934891192e+00,1.176678919167300386e+00,-9.681895659978572155e-01
