0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.547511255545898967e-01,2.452488744454100478e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.144544516096887898e-01,2.855455483903112102e-01,0.000000000000000000e+00
7.077536676355991041e-01,2.922463323644009514e-01,0.000000000000000000e+00
7.077287894306740768e-01,2.922712105693259232e-01,0.000000000000000000e+00
7.083094221277143054e-01,2.916905778722857501e-01,0.000000000000000000e+00
7.085757308836834190e-01,2.914242691163166921e-01,0.000000000000000000e+00
6.195259656703491213e-01,3.804740343296508787e-01,0.000000000000000000e+00
6.201479474097729705e-01,3.798520525902269185e-01,0.000000000000000000e+00
5.616975862915198903e-01,4.383024137084801097e-01,0.000000000000000000e+00
5.617070401106468713e-01,4.382929598893531842e-01,0.000000000000000000e+00
5.583825781084372775e-01,4.416174218915626670e-01,0.000000000000000000e+00
5.585926798996780906e-01,4.414073201003219094e-01,0.000000000000000000e+00
5.585926798996780906e-01,4.414073201003219094e-01,0.000000000000000000e+00
5.590706313726800936e-01,4.409293686273197954e-01,0.000000000000000000e+00
5.591111825492502962e-01,4.408888174507496482e-01,0.000000000000000000e+00
5.591111825492502962e-01,4.408888174507496482e-01,0.000000000000000000e+00
5.590185171465836822e-01,4.409814828534163178e-01,0.000000000000000000e+00
5.590222022605684238e-01,4.409777977394316317e-01,0.000000000000000000e+00
5.590222022605684238e-01,4.409777977394316317e-01,0.000000000000000000e+00
5.590166745835655204e-01,4.409833254164344241e-01,0.000000000000000000e+00
5.586407809207181163e-01,4.413592190792817727e-01,0.000000000000000000e+00
5.586444666991079444e-01,4.413555333008921111e-01,0.000000000000000000e+00
6.179602682497795652e-01,3.820397317502203793e-01,0.000000000000000000e+00
6.186836879479891138e-01,3.813163120520107752e-01,0.000000000000000000e+00
6.186836879479891138e-01,3.813163120520107752e-01,0.000000000000000000e+00
6.187648281005319051e-01,3.812351718994680394e-01,0.000000000000000000e+00
6.185822534450585719e-01,3.814177465549414281e-01,0.000000000000000000e+00
6.185822534450585719e-01,3.814177465549414281e-01,0.000000000000000000e+00
6.184419914944906393e-01,3.815580085055093607e-01,0.000000000000000000e+00
6.184402277573998186e-01,3.815597722426001814e-01,0.000000000000000000e+00
6.184402277573998186e-01,3.815597722426001814e-01,0.000000000000000000e+00
6.184419914944906393e-01,3.815580085055093607e-01,0.000000000000000000e+00
7.098910464902198347e-01,2.901089535097801653e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.149338329157671756e-01,2.850661670842328244e-01,0.000000000000000000e+00
6.287749037679386532e-01,3.712250962320613468e-01,0.000000000000000000e+00
7.157187715366226666e-01,2.842812284633773334e-01,0.000000000000000000e+00
7.070564800531013994e-01,2.929435199468984896e-01,0.000000000000000000e+00
7.057598698876165200e-01,2.942401301123835355e-01,0.000000000000000000e+00
7.066307700814106196e-01,2.933692299185892693e-01,0.000000000000000000e+00
7.066371100118958859e-01,2.933628899881040031e-01,0.000000000000000000e+00
7.072720957701027489e-01,2.927279042298973621e-01,0.000000000000000000e+00
6.076633818102803453e-01,3.923366181897196547e-01,0.000000000000000000e+00
5.545795514391134162e-01,4.454204485608864728e-01,0.000000000000000000e+00
5.526897685276888073e-01,4.473102314723112483e-01,0.000000000000000000e+00
5.565125878022884054e-01,4.434874121977115391e-01,0.000000000000000000e+00
5.565125878022884054e-01,4.434874121977115391e-01,0.000000000000000000e+00
5.566210333950571965e-01,4.433789666049428035e-01,0.000000000000000000e+00
5.565166156136915898e-01,4.434833843863082992e-01,0.000000000000000000e+00
5.564896050893443080e-01,4.435103949106556365e-01,0.000000000000000000e+00
5.564570436131180964e-01,4.435429563868818481e-01,0.000000000000000000e+00
5.563489282823252946e-01,4.436510717176747054e-01,0.000000000000000000e+00
5.563526180004225719e-01,4.436473819995774281e-01,0.000000000000000000e+00
5.564551988393032778e-01,4.435448011606966667e-01,0.000000000000000000e+00
5.563913759749774535e-01,4.436086240250224355e-01,0.000000000000000000e+00
5.563913759749774535e-01,4.436086240250224355e-01,0.000000000000000000e+00
5.564533540711148474e-01,4.435466459288852081e-01,0.000000000000000000e+00
5.572517280974347287e-01,4.427482719025653268e-01,0.000000000000000000e+00
6.126844817826097023e-01,3.873155182173902977e-01,0.000000000000000000e+00
6.132464682233055298e-01,3.867535317766945813e-01,0.000000000000000000e+00
6.138282427118187945e-01,3.861717572881812610e-01,0.000000000000000000e+00
6.138246992082407871e-01,3.861753007917592684e-01,0.000000000000000000e+00
6.134280658662228936e-01,3.865719341337770509e-01,0.000000000000000000e+00
6.137320450274585948e-01,3.862679549725414607e-01,0.000000000000000000e+00
6.137320450274585948e-01,3.862679549725414607e-01,0.000000000000000000e+00
6.144361564594256198e-01,3.855638435405742692e-01,0.000000000000000000e+00
6.166261739306559964e-01,3.833738260693440592e-01,0.000000000000000000e+00
7.074302660572202583e-01,2.925697339427798527e-01,0.000000000000000000e+00
7.074031015121778898e-01,2.925968984878221102e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.123916130545220327e-01,2.876083869454779673e-01,0.000000000000000000e+00
6.350444318249882647e-01,3.649555681750116798e-01,0.000000000000000000e+00
6.900271190342295302e-01,3.099728809657705253e-01,0.000000000000000000e+00
7.051813775857391775e-01,2.948186224142607115e-01,0.000000000000000000e+00
7.063277141744581655e-01,2.936722858255417234e-01,0.000000000000000000e+00
7.061730217225468120e-01,2.938269782774532435e-01,0.000000000000000000e+00
7.058708980866376104e-01,2.941291019133623341e-01,0.000000000000000000e+00
7.071737356444341982e-01,2.928262643555658573e-01,0.000000000000000000e+00
5.985417962587408214e-01,4.014582037412592341e-01,0.000000000000000000e+00
5.980783934103236499e-01,4.019216065896763501e-01,0.000000000000000000e+00
7.071842724353500920e-01,2.928157275646498525e-01,0.000000000000000000e+00
7.071810349720477618e-01,2.928189650279521272e-01,0.000000000000000000e+00
7.063629888925470057e-01,2.936370111074530498e-01,0.000000000000000000e+00
7.071890576216408597e-01,2.928109423783590848e-01,0.000000000000000000e+00
7.071875098837058227e-01,2.928124901162942328e-01,0.000000000000000000e+00
7.063676397439024868e-01,2.936323602560976243e-01,0.000000000000000000e+00
7.071873679325072493e-01,2.928126320674928063e-01,0.000000000000000000e+00
7.075923935430821210e-01,2.924076064569179900e-01,0.000000000000000000e+00
7.063580536255876785e-01,2.936419463744123215e-01,0.000000000000000000e+00
7.071794872032387547e-01,2.928205127967613008e-01,0.000000000000000000e+00
7.071794872032387547e-01,2.928205127967613008e-01,0.000000000000000000e+00
7.063645391791023576e-01,2.936354608208975869e-01,0.000000000000000000e+00
7.071825827300367573e-01,2.928174172699632982e-01,0.000000000000000000e+00
7.074102181270158773e-01,2.925897818729841227e-01,0.000000000000000000e+00
7.063660894669119283e-01,2.936339105330880717e-01,0.000000000000000000e+00
7.073621588678962180e-01,2.926378411321037265e-01,0.000000000000000000e+00
7.071873679325072493e-01,2.928126320674928063e-01,0.000000000000000000e+00
7.063677819214547737e-01,2.936322180785452263e-01,0.000000000000000000e+00
7.071873679325072493e-01,2.928126320674928063e-01,0.000000000000000000e+00
7.071906053608089104e-01,2.928093946391910896e-01,0.000000000000000000e+00
7.063614386012091462e-01,2.936385613987909093e-01,0.000000000000000000e+00
8.431115589447334190e-05,9.999156888441055324e-01,0.000000000000000000e+00
8.485657075209927119e-05,9.999151434292479212e-01,0.000000000000000000e+00
1.587009169810975730e-03,9.984129908301890843e-01,0.000000000000000000e+00
3.180155740610693480e-03,9.968198442593892983e-01,0.000000000000000000e+00
5.676291596306920484e-03,9.943237084036932183e-01,0.000000000000000000e+00
1.625566235108275026e-02,9.837443376489173330e-01,0.000000000000000000e+00
7.920079273658807428e-02,9.207992072634120229e-01,0.000000000000000000e+00
2.368907028304393925e-01,7.631092971695605520e-01,0.000000000000000000e+00
6.553067212635870220e-01,3.446932787364128670e-01,0.000000000000000000e+00
7.071873679325072493e-01,2.928126320674928063e-01,0.000000000000000000e+00
7.071825827300367573e-01,2.928174172699632982e-01,0.000000000000000000e+00
7.063645391791023576e-01,2.936354608208975869e-01,0.000000000000000000e+00
7.071841304892585445e-01,2.928158695107413445e-01,0.000000000000000000e+00
7.071810349720477618e-01,2.928189650279521272e-01,0.000000000000000000e+00
7.063710246489188771e-01,2.936289753510811229e-01,0.000000000000000000e+00
7.071906053608089104e-01,2.928093946391910896e-01,0.000000000000000000e+00
5.961959789571741331e-01,4.038040210428259780e-01,0.000000000000000000e+00
5.977742736151464564e-01,4.022257263848534881e-01,0.000000000000000000e+00
7.072278915120117082e-01,2.927721084879882363e-01,0.000000000000000000e+00
7.071921530891566166e-01,2.928078469108433279e-01,0.000000000000000000e+00
7.063629888925470057e-01,2.936370111074530498e-01,0.000000000000000000e+00
7.071842724353500920e-01,2.928157275646498525e-01,0.000000000000000000e+00
7.071906053608089104e-01,2.928093946391910896e-01,0.000000000000000000e+00
7.063694743823706323e-01,2.936305256176293121e-01,0.000000000000000000e+00
7.071875098837058227e-01,2.928124901162942328e-01,0.000000000000000000e+00
7.071875098837058227e-01,2.928124901162942328e-01,0.000000000000000000e+00
7.063677819214547737e-01,2.936322180785452263e-01,0.000000000000000000e+00
7.071890576216408597e-01,2.928109423783590848e-01,0.000000000000000000e+00
7.071890576216408597e-01,2.928109423783590848e-01,0.000000000000000000e+00
7.063677819214547737e-01,2.936322180785452263e-01,0.000000000000000000e+00
7.071890576216408597e-01,2.928109423783590848e-01,0.000000000000000000e+00
7.071890576216408597e-01,2.928109423783590848e-01,0.000000000000000000e+00
7.063677819214547737e-01,2.936322180785452263e-01,0.000000000000000000e+00
7.071890576216408597e-01,2.928109423783590848e-01,0.000000000000000000e+00
7.071890576216408597e-01,2.928109423783590848e-01,0.000000000000000000e+00
7.063694743823706323e-01,2.936305256176293121e-01,0.000000000000000000e+00
7.071875098837058227e-01,2.928124901162942328e-01,0.000000000000000000e+00
7.071890576216408597e-01,2.928109423783590848e-01,0.000000000000000000e+00
7.063662316449029754e-01,2.936337683550971356e-01,0.000000000000000000e+00
7.071904634104896337e-01,2.928095365895103108e-01,0.000000000000000000e+00
8.455853308462716732e-05,9.999154414669153557e-01,0.000000000000000000e+00
1.404927240985081541e-03,9.985950727590150455e-01,0.000000000000000000e+00
1.929937154990481662e-03,9.980700628450094314e-01,0.000000000000000000e+00
2.509627811721238787e-03,9.974903721882786289e-01,0.000000000000000000e+00
5.542442396462797342e-03,9.944575576035371567e-01,0.000000000000000000e+00
3.782416124566403970e-02,9.621758387543359881e-01,0.000000000000000000e+00
1.227274138882169102e-01,8.772725861117830481e-01,0.000000000000000000e+00
4.322001561152815086e-01,5.677998438847183804e-01,0.000000000000000000e+00
7.071906053608089104e-01,2.928093946391910896e-01,0.000000000000000000e+00
7.071889156708819346e-01,2.928110843291180099e-01,0.000000000000000000e+00
7.063677819214547737e-01,2.936322180785452263e-01,0.000000000000000000e+00
7.071890576216408597e-01,2.928109423783590848e-01,0.000000000000000000e+00
7.071906053608089104e-01,2.928093946391910896e-01,0.000000000000000000e+00
7.063629888925470057e-01,2.936370111074530498e-01,0.000000000000000000e+00
7.073556862140526480e-01,2.926443137859472965e-01,0.000000000000000000e+00
7.071842724353500920e-01,2.928157275646498525e-01,0.000000000000000000e+00
6.022238075301248328e-01,3.977761924698751117e-01,0.000000000000000000e+00
6.024016745676499252e-01,3.975983254323500748e-01,0.000000000000000000e+00
6.023941853067206198e-01,3.976058146932793247e-01,0.000000000000000000e+00
6.021825276298261587e-01,3.978174723701737858e-01,0.000000000000000000e+00
6.022237095828653075e-01,3.977762904171345815e-01,0.000000000000000000e+00
6.022237095828653075e-01,3.977762904171345815e-01,0.000000000000000000e+00
6.021807370806385729e-01,3.978192629193613161e-01,0.000000000000000000e+00
6.022256642806608218e-01,3.977743357193391782e-01,0.000000000000000000e+00
6.022256642806608218e-01,3.977743357193391782e-01,0.000000000000000000e+00
6.021807370806385729e-01,3.978192629193613161e-01,0.000000000000000000e+00
6.022256642806608218e-01,3.977743357193391782e-01,0.000000000000000000e+00
6.022256642806608218e-01,3.977743357193391782e-01,0.000000000000000000e+00
6.021807370806385729e-01,3.978192629193613161e-01,0.000000000000000000e+00
6.022256642806608218e-01,3.977743357193391782e-01,0.000000000000000000e+00
6.022256642806608218e-01,3.977743357193391782e-01,0.000000000000000000e+00
6.021807370806385729e-01,3.978192629193613161e-01,0.000000000000000000e+00
6.022256642806608218e-01,3.977743357193391782e-01,0.000000000000000000e+00
6.022489403491965154e-01,3.977510596508034846e-01,0.000000000000000000e+00
6.021807370806385729e-01,3.978192629193613161e-01,0.000000000000000000e+00
6.022256642806608218e-01,3.977743357193391782e-01,0.000000000000000000e+00
6.022256642806608218e-01,3.977743357193391782e-01,0.000000000000000000e+00
6.021807370806385729e-01,3.978192629193613161e-01,0.000000000000000000e+00
6.022274547681795154e-01,3.977725452318204846e-01,0.000000000000000000e+00
6.022256642806608218e-01,3.977743357193391782e-01,0.000000000000000000e+00
6.021807370806385729e-01,3.978192629193613161e-01,0.000000000000000000e+00
6.022256642806608218e-01,3.977743357193391782e-01,0.000000000000000000e+00
6.022256642806608218e-01,3.977743357193391782e-01,0.000000000000000000e+00
6.021807370806385729e-01,3.978192629193613161e-01,0.000000000000000000e+00
6.022181738935872275e-01,3.977818261064127725e-01,0.000000000000000000e+00
6.022217548818090682e-01,3.977782451181909873e-01,0.000000000000000000e+00
6.064578862225051825e-01,3.935421137774947620e-01,0.000000000000000000e+00
6.132057303341410526e-01,3.867942696658590029e-01,0.000000000000000000e+00
6.142592942631042163e-01,3.857407057368956727e-01,0.000000000000000000e+00
6.140733211801160385e-01,3.859266788198840170e-01,0.000000000000000000e+00
6.134751619714980952e-01,3.865248380285019048e-01,0.000000000000000000e+00
6.140662358307424906e-01,3.859337641692576204e-01,0.000000000000000000e+00
6.140662358307424906e-01,3.859337641692576204e-01,0.000000000000000000e+00
6.134751619714980952e-01,3.865248380285019048e-01,0.000000000000000000e+00
6.140662358307424906e-01,3.859337641692576204e-01,0.000000000000000000e+00
6.140662358307424906e-01,3.859337641692576204e-01,0.000000000000000000e+00
6.134751619714980952e-01,3.865248380285019048e-01,0.000000000000000000e+00
6.140662358307424906e-01,3.859337641692576204e-01,0.000000000000000000e+00
6.140662358307424906e-01,3.859337641692576204e-01,0.000000000000000000e+00
6.134751619714980952e-01,3.865248380285019048e-01,0.000000000000000000e+00
6.140662358307424906e-01,3.859337641692576204e-01,0.000000000000000000e+00
6.140237227335348935e-01,3.859762772664650510e-01,0.000000000000000000e+00
6.134751619714980952e-01,3.865248380285019048e-01,0.000000000000000000e+00
6.140662358307424906e-01,3.859337641692576204e-01,0.000000000000000000e+00
6.140662358307424906e-01,3.859337641692576204e-01,0.000000000000000000e+00
6.134751619714980952e-01,3.865248380285019048e-01,0.000000000000000000e+00
6.140662358307424906e-01,3.859337641692576204e-01,0.000000000000000000e+00
6.140662358307424906e-01,3.859337641692576204e-01,0.000000000000000000e+00
6.134751619714980952e-01,3.865248380285019048e-01,0.000000000000000000e+00
6.140662358307424906e-01,3.859337641692576204e-01,0.000000000000000000e+00
6.140662358307424906e-01,3.859337641692576204e-01,0.000000000000000000e+00
6.134751619714980952e-01,3.865248380285019048e-01,0.000000000000000000e+00
6.140662358307424906e-01,3.859337641692576204e-01,0.000000000000000000e+00
6.140662358307424906e-01,3.859337641692576204e-01,0.000000000000000000e+00
6.134751619714980952e-01,3.865248380285019048e-01,0.000000000000000000e+00
6.143365947322440013e-01,3.856634052677559432e-01,0.000000000000000000e+00
6.144105944046073242e-01,3.855894055953927313e-01,0.000000000000000000e+00
6.051272865543505519e-01,3.948727134456495591e-01,0.000000000000000000e+00
6.058536793103591611e-01,3.941463206896407279e-01,0.000000000000000000e+00
6.058536793103591611e-01,3.941463206896407279e-01,0.000000000000000000e+00
6.057380850045989140e-01,3.942619149954010860e-01,0.000000000000000000e+00
6.064507796567805142e-01,3.935492203432194858e-01,0.000000000000000000e+00
5.739388168036843041e-01,4.260611831963156959e-01,0.000000000000000000e+00
5.648969626359868768e-01,4.351030373640131232e-01,0.000000000000000000e+00
5.645990624356312937e-01,4.354009375643687063e-01,0.000000000000000000e+00
5.549932581143970367e-01,4.450067418856029633e-01,0.000000000000000000e+00
5.308452416584091837e-01,4.691547583415908163e-01,0.000000000000000000e+00
5.351280409198854171e-01,4.648719590801146384e-01,0.000000000000000000e+00
5.598121305529637493e-01,4.401878694470363063e-01,0.000000000000000000e+00
5.712916521722155583e-01,4.287083478277843307e-01,0.000000000000000000e+00
7.075341887123464124e-01,2.924658112876535876e-01,0.000000000000000000e+00
7.075028860468917102e-01,2.924971139531083453e-01,0.000000000000000000e+00
7.125007837882644246e-01,2.874992162117354644e-01,0.000000000000000000e+00
7.075393388439910058e-01,2.924606611560089386e-01,0.000000000000000000e+00
6.639301431698803047e-01,3.360698568301197509e-01,0.000000000000000000e+00
6.430345645623845030e-01,3.569654354376155525e-01,0.000000000000000000e+00
6.111354469280428914e-01,3.888645530719571086e-01,0.000000000000000000e+00
5.373415642638692535e-01,4.626584357361306354e-01,0.000000000000000000e+00
6.175540085971835680e-01,3.824459914028165430e-01,0.000000000000000000e+00
6.506398939566584438e-01,3.493601060433415006e-01,0.000000000000000000e+00
6.922689902733175638e-01,3.077310097266824362e-01,0.000000000000000000e+00
6.556112056386826925e-01,3.443887943613173075e-01,0.000000000000000000e+00
6.165728958310033869e-01,3.834271041689966131e-01,0.000000000000000000e+00
6.403735500760769916e-01,3.596264499239230084e-01,0.000000000000000000e+00
6.024697653520343366e-01,3.975302346479655524e-01,0.000000000000000000e+00
6.052706550095686699e-01,3.947293449904312745e-01,0.000000000000000000e+00
6.040508079343882564e-01,3.959491920656116881e-01,0.000000000000000000e+00
6.071304459628428241e-01,3.928695540371570649e-01,0.000000000000000000e+00
6.066015189898560367e-01,3.933984810101440188e-01,0.000000000000000000e+00
6.066531777705993500e-01,3.933468222294005945e-01,0.000000000000000000e+00
6.130650772136903015e-01,3.869349227863096430e-01,0.000000000000000000e+00
6.129630389166083049e-01,3.870369610833915841e-01,0.000000000000000000e+00
6.125471549015902850e-01,3.874528450984096595e-01,0.000000000000000000e+00
6.137253201034467143e-01,3.862746798965532302e-01,0.000000000000000000e+00
6.127117908376702449e-01,3.872882091623297551e-01,0.000000000000000000e+00
6.180192305085183690e-01,3.819807694914816310e-01,0.000000000000000000e+00
6.166114825275647027e-01,3.833885174724353528e-01,0.000000000000000000e+00
6.243300875087400836e-01,3.756699124912599164e-01,0.000000000000000000e+00
6.243442726133823228e-01,3.756557273866175661e-01,0.000000000000000000e+00
6.113823651448762053e-01,3.886176348551237392e-01,0.000000000000000000e+00
6.166426458831222313e-01,3.833573541168777132e-01,0.000000000000000000e+00
6.166391120757367394e-01,3.833608879242633161e-01,0.000000000000000000e+00
6.097630752583930169e-01,3.902369247416069276e-01,0.000000000000000000e+00
6.105383500889821624e-01,3.894616499110178931e-01,0.000000000000000000e+00
6.157753279138412639e-01,3.842246720861587361e-01,0.000000000000000000e+00
6.166864522226493950e-01,3.833135477773506050e-01,0.000000000000000000e+00
6.137655038796068219e-01,3.862344961203932892e-01,0.000000000000000000e+00
6.137662321012345990e-01,3.862337678987654010e-01,0.000000000000000000e+00
6.135551976264174145e-01,3.864448023735825855e-01,0.000000000000000000e+00
6.178445889116187528e-01,3.821554110883811362e-01,0.000000000000000000e+00
6.179416478491128739e-01,3.820583521508872371e-01,0.000000000000000000e+00
6.107081769024931273e-01,3.892918230975068172e-01,0.000000000000000000e+00
6.089425235024592542e-01,3.910574764975407458e-01,0.000000000000000000e+00
6.089386372578576845e-01,3.910613627421423155e-01,0.000000000000000000e+00
6.108858656319036129e-01,3.891141343680964981e-01,0.000000000000000000e+00
6.112325826163172993e-01,3.887674173836827562e-01,0.000000000000000000e+00
6.118026273396024450e-01,3.881973726603975550e-01,0.000000000000000000e+00
6.118159116699317668e-01,3.881840883300682332e-01,0.000000000000000000e+00
6.146078057138437689e-01,3.853921942861561201e-01,0.000000000000000000e+00
6.142519932611207878e-01,3.857480067388792677e-01,0.000000000000000000e+00
6.141713065970727525e-01,3.858286934029273030e-01,0.000000000000000000e+00
6.129179672254040367e-01,3.870820327745959077e-01,0.000000000000000000e+00
5.992545429386028077e-01,4.007454570613971367e-01,0.000000000000000000e+00
6.077343791578750931e-01,3.922656208421247959e-01,0.000000000000000000e+00
6.162532459901769455e-01,3.837467540098229990e-01,0.000000000000000000e+00
5.350447377129639026e-01,4.649552622870360419e-01,0.000000000000000000e+00
5.285229148241068486e-01,4.714770851758930958e-01,0.000000000000000000e+00
5.339880171386190977e-01,4.660119828613810133e-01,0.000000000000000000e+00
5.362092608221007417e-01,4.637907391778993138e-01,0.000000000000000000e+00
5.407947275227330541e-01,4.592052724772669459e-01,0.000000000000000000e+00
5.343042254311710648e-01,4.656957745688289352e-01,0.000000000000000000e+00
5.358387778278239644e-01,4.641612221721760356e-01,0.000000000000000000e+00
5.781602122198871152e-01,4.218397877801129958e-01,0.000000000000000000e+00
5.784929452160569863e-01,4.215070547839430137e-01,0.000000000000000000e+00
5.737638773335647091e-01,4.262361226664352354e-01,0.000000000000000000e+00
5.465720965415289401e-01,4.534279034584710599e-01,0.000000000000000000e+00
5.536244237162804005e-01,4.463755762837195995e-01,0.000000000000000000e+00
5.686083849966871995e-01,4.313916150033126895e-01,0.000000000000000000e+00
5.759099545144235055e-01,4.240900454855764945e-01,0.000000000000000000e+00
5.909097325372670850e-01,4.090902674627329150e-01,0.000000000000000000e+00
5.789601126381109797e-01,4.210398873618890758e-01,0.000000000000000000e+00
5.614163275199263170e-01,4.385836724800736830e-01,0.000000000000000000e+00
5.278901695564665042e-01,4.721098304435336068e-01,0.000000000000000000e+00
5.200508255210919417e-01,4.799491744789081138e-01,0.000000000000000000e+00
4.886952837877103772e-01,5.113047162122896783e-01,0.000000000000000000e+00
5.031019432842520622e-01,4.968980567157479933e-01,0.000000000000000000e+00
5.091336949574238879e-01,4.908663050425760566e-01,0.000000000000000000e+00
5.282886069718313315e-01,4.717113930281687240e-01,0.000000000000000000e+00
5.234270584168950746e-01,4.765729415831049254e-01,0.000000000000000000e+00
5.174554605738592716e-01,4.825445394261408394e-01,0.000000000000000000e+00
4.924286323858075298e-01,5.075713676141925257e-01,0.000000000000000000e+00
4.933851573688058934e-01,5.066148426311941622e-01,0.000000000000000000e+00
4.935209250215421006e-01,5.064790749784578994e-01,0.000000000000000000e+00
4.836959041977688667e-01,5.163040958022311333e-01,0.000000000000000000e+00
4.808699164217578592e-01,5.191300835782421963e-01,0.000000000000000000e+00
4.808699164217578592e-01,5.191300835782421963e-01,0.000000000000000000e+00
4.723344732679625180e-01,5.276655267320374820e-01,0.000000000000000000e+00
4.723355885144674415e-01,5.276644114855326695e-01,0.000000000000000000e+00
4.728309688123801813e-01,5.271690311876198187e-01,0.000000000000000000e+00
4.686656880579836981e-01,5.313343119420164129e-01,0.000000000000000000e+00
4.694733830247779793e-01,5.305266169752220762e-01,0.000000000000000000e+00
4.694996166339022170e-01,5.305003833660978385e-01,0.000000000000000000e+00
4.684909047167631901e-01,5.315090952832368654e-01,0.000000000000000000e+00
4.320987392266675275e-01,5.679012607733324725e-01,0.000000000000000000e+00
4.319452866425425586e-01,5.680547133574573859e-01,0.000000000000000000e+00
4.310917790660471205e-01,5.689082209339528795e-01,0.000000000000000000e+00
4.363889772698696379e-01,5.636110227301304176e-01,0.000000000000000000e+00
4.373242311698480878e-01,5.626757688301519122e-01,0.000000000000000000e+00
4.336853955396368088e-01,5.663146044603631912e-01,0.000000000000000000e+00
3.959447930527189019e-01,6.040552069472809871e-01,0.000000000000000000e+00
3.960794150429542970e-01,6.039205849570457030e-01,0.000000000000000000e+00
3.941337239898600187e-01,6.058662760101398703e-01,0.000000000000000000e+00
3.929858555082271776e-01,6.070141444917727114e-01,0.000000000000000000e+00
3.935155309588637684e-01,6.064844690411361761e-01,0.000000000000000000e+00
3.899941007213222899e-01,6.100058992786777656e-01,0.000000000000000000e+00
3.919473064771559767e-01,6.080526935228439678e-01,0.000000000000000000e+00
4.436788215869698626e-01,5.563211784130300819e-01,0.000000000000000000e+00
4.425199468729248964e-01,5.574800531270751591e-01,0.000000000000000000e+00
4.430103134231411777e-01,5.569896865768588778e-01,0.000000000000000000e+00
4.430550849531107449e-01,5.569449150468892551e-01,0.000000000000000000e+00
4.431419105812878234e-01,5.568580894187122876e-01,0.000000000000000000e+00
4.442522334623690283e-01,5.557477665376309162e-01,0.000000000000000000e+00
4.442540788238327765e-01,5.557459211761672790e-01,0.000000000000000000e+00
4.438826155843722532e-01,5.561173844156278578e-01,0.000000000000000000e+00
4.441870706559818971e-01,5.558129293440181584e-01,0.000000000000000000e+00
4.441870706559818971e-01,5.558129293440181584e-01,0.000000000000000000e+00
4.438826155843722532e-01,5.561173844156278578e-01,0.000000000000000000e+00
4.441907612789645632e-01,5.558092387210354923e-01,0.000000000000000000e+00
4.441907612789645632e-01,5.558092387210354923e-01,0.000000000000000000e+00
4.438826155843722532e-01,5.561173844156278578e-01,0.000000000000000000e+00
4.441907612789645632e-01,5.558092387210354923e-01,0.000000000000000000e+00
4.441907612789645632e-01,5.558092387210354923e-01,0.000000000000000000e+00
4.438826155843722532e-01,5.561173844156278578e-01,0.000000000000000000e+00
4.441907612789645632e-01,5.558092387210354923e-01,0.000000000000000000e+00
4.441907612789645632e-01,5.558092387210354923e-01,0.000000000000000000e+00
4.438826155843722532e-01,5.561173844156278578e-01,0.000000000000000000e+00
4.441907612789645632e-01,5.558092387210354923e-01,0.000000000000000000e+00
4.441907612789645632e-01,5.558092387210354923e-01,0.000000000000000000e+00
4.438826155843722532e-01,5.561173844156278578e-01,0.000000000000000000e+00
4.441695321202857039e-01,5.558304678797142406e-01,0.000000000000000000e+00
4.441772517973029410e-01,5.558227482026970590e-01,0.000000000000000000e+00
4.347922092654766812e-01,5.652077907345233188e-01,0.000000000000000000e+00
4.362157837990692788e-01,5.637842162009307767e-01,0.000000000000000000e+00
4.362157837990692788e-01,5.637842162009307767e-01,0.000000000000000000e+00
