5.848632320000817231e-01,-7.557604691197932212e-01,-8.096074687655736568e-01
5.240115614330917992e-01,-6.847019915527718936e-01,-8.250270690023562281e-01
5.717515614949135738e-01,-6.705644921991344987e-01,-8.912613931152399971e-01
5.531115299534050678e-01,-6.841257296288469902e-01,-8.609994135604601695e-01
5.662543987680166424e-01,-6.899460143710323123e-01,-8.689317348562717314e-01
5.616925934452794422e-01,-6.638211311589268249e-01,-8.908095239458297954e-01
5.824245502906180150e-01,-6.823497595511591740e-01,-8.930946021846857263e-01
5.832390028060601139e-01,-6.832014647240223226e-01,-8.933236127359514001e-01
7.226664547877064138e-01,-7.040986876801591521e-01,-1.013165215963493182e+00
7.710522039148983708e-01,-7.663765816138559117e-01,-1.000957440453969838e+00
8.930273637076808768e-01,-8.685946747642967480e-01,-1.022069897713702602e+00
7.662607496620168490e-01,-8.922517017341826673e-01,-8.723891664485954323e-01
7.467499650735973660e-01,-8.784862640697221892e-01,-8.666270539179485866e-01
7.599650975896494742e-01,-8.919178470215749499e-01,-8.663438162384800023e-01
7.604943093244784791e-01,-8.890897321081476790e-01,-8.697001881792338907e-01
7.544342642493049311e-01,-8.884297455689713630e-01,-8.642159228202608290e-01
7.564560369325974420e-01,-8.849000608894650455e-01,-8.697457034086646388e-01
7.648213749914631876e-01,-8.964356727980495876e-01,-8.665134288676590302e-01
7.649166866456127423e-01,-8.954865667452915901e-01,-8.674773410912557381e-01
7.617462438517961232e-01,-8.922984898705701440e-01,-8.674421144042234744e-01
7.543651047787918174e-01,-8.857592688074484855e-01,-8.665982860530156984e-01
7.599348593382657668e-01,-8.834494809586042052e-01,-8.745752160812507725e-01
7.689937431866766815e-01,-8.994187566055709127e-01,-8.677012116623181726e-01
7.588102158231251337e-01,-8.863523842234437566e-01,-8.706505463288003455e-01
5.295255264525096095e-01,-7.943262624563951491e-01,-7.330762595502555712e-01
5.334128903293660073e-01,-7.781133290860973162e-01,-7.525680650688109097e-01
4.531349133801469975e-01,-6.950479279873045257e-01,-7.548880403356115210e-01
5.684090698957717791e-01,-6.607239711180747932e-01,-9.042158130487614187e-01
5.713792505455259629e-01,-6.647621563871846107e-01,-9.032573915592756464e-01
5.754521578553450922e-01,-6.668137536404694643e-01,-9.053691663466842954e-01
5.943121194074976188e-01,-6.789570599009104868e-01,-9.120994376517437274e-01
6.021712919025432598e-01,-6.861209691348060247e-01,-9.127972929109482436e-01
5.956506360605473560e-01,-6.903395095897915112e-01,-9.020652719973831779e-01
6.289658839893874642e-01,-7.099064432683528381e-01,-9.158605442080833825e-01
7.286868650232847244e-01,-6.205274858572531471e-01,-1.106423137871427542e+00
-1.002932065873444856e+00,-8.646553533150447279e-01,8.783609151596074582e-01
-8.318323383912300528e-01,-9.509922186113337617e-01,8.060805259210219731e-01
-6.812904600294658053e-01,-9.931683056362610174e-01,7.097789492563215674e-01
-4.979375796840557200e-01,-9.148778559562353863e-01,4.551732369199790185e-01
3.043216141735882729e-02,-9.070074273310249069e-01,-8.575673126146554637e-02
-3.341427260352958228e-02,-7.897383046135084683e-01,-1.448448363044398945e-01
5.040610690855302778e-01,-6.982031549502218937e-01,-7.821220010137430734e-01
5.513805332081957999e-01,-6.423612180648499148e-01,-8.939707750851475510e-01
5.546234699056569184e-01,-6.343332474836254065e-01,-9.120275376535964540e-01
5.061083451826036139e-01,-6.390589026629251990e-01,-8.640080471377977744e-01
5.788133097637384594e-01,-6.302268729993167895e-01,-9.483361302082293776e-01
6.298516469703301368e-01,-6.214765839201001896e-01,-1.010693809395927900e+00
6.332811206718744756e-01,-6.367044432774102702e-01,-1.001264328951986471e+00
6.028318906462502014e-01,-6.365600544560559015e-01,-9.726043926585070665e-01
6.062831196975295711e-01,-5.958628570780613032e-01,-1.017770120111929799e+00
6.055814330909399246e-01,-6.011801833712135945e-01,-1.012315861024074337e+00
6.706737122428805264e-01,-8.272365359831903575e-01,-8.491784228518035604e-01
7.171512199117771047e-01,-8.402139209662502495e-01,-8.798087302548474042e-01
7.229604288156608050e-01,-8.295415273711634896e-01,-8.934028206149768891e-01
6.321155317607392021e-01,-7.312753024222340414e-01,-8.998102299120027681e-01
6.034755519601660012e-01,-7.153111378653713714e-01,-8.877955847129150868e-01
5.802906689930225070e-01,-7.013834497699074078e-01,-8.791483115547116256e-01
5.616667517858715541e-01,-6.924417673627951686e-01,-8.697939505746425937e-01
5.650083129100877954e-01,-6.934494936223538630e-01,-8.721559394271416465e-01
5.625912169659770257e-01,-6.928633183394206085e-01,-8.703346643542708705e-01
5.678469726215027436e-01,-6.936259923310510445e-01,-8.748444038374536547e-01
5.608230654859127640e-01,-6.932775988695150104e-01,-8.681766907284718116e-01
5.628262595625912468e-01,-6.945860206321023966e-01,-8.688828757022228899e-01
5.687232601337584015e-01,-6.988972586529209607e-01,-8.704693003656238659e-01
5.697667438623668090e-01,-7.008064872617589813e-01,-8.696058184596431317e-01
5.846878401068735798e-01,-7.096469436443451073e-01,-8.757023199159839066e-01
5.824604333745284634e-01,-7.062476995367044097e-01,-8.769648464695301016e-01
5.785115280730153131e-01,-7.043946641876184245e-01,-8.749951243662899003e-01
6.019454292979773413e-01,-5.846571305279733011e-01,-1.020415045653901842e+00
5.829286009536573943e-01,-5.945886696510180869e-01,-9.942905552216352305e-01
6.181181503732133820e-01,-6.269587353719154876e-01,-9.997295637968299786e-01
5.927963141082202014e-01,-6.009045266652330852e-01,-1.002033161346883361e+00
5.939964766282557207e-01,-5.996459794156701051e-01,-1.004508548257984302e+00
6.125449258367936523e-01,-7.148321184319295085e-01,-9.067035686967237496e-01
6.405028996621169313e-01,-7.357082428813166430e-01,-9.123156205078366554e-01
-1.066655583015979403e+00,9.527690004836975035e-01,-9.000614820488799239e-01
-1.166365685622857029e+00,9.254069224806178440e-01,-7.795979970178841256e-01
-1.321664035463307130e+00,1.071221548691339898e+00,-7.772643278786226517e-01
-1.115085379982936331e+00,8.263454517094421803e-01,-7.389890938484704463e-01
-1.166044011465835695e+00,9.718974010264380681e-01,-8.306308134106465957e-01
1.005491804833056335e-01,7.584470992000458267e-02,-1.193673791347503510e+00
3.223008656575458986e-01,-3.492689285545313993e-02,-1.298212282419665797e+00
4.302163510808370006e-01,-9.542417651087564678e-02,-1.341204915059318381e+00
6.951577638235377776e-01,-3.281093210213450462e-01,-1.371275747646034660e+00
6.638675193923901929e-01,-4.205956240799944013e-01,-1.247447907569988246e+00
6.989891482387449173e-01,-5.463717109666115235e-01,-1.156904117291599476e+00
6.406126027038610005e-01,-6.447044548569076383e-01,-1.000260832595852634e+00
6.106054422796134418e-01,-7.192145507912366398e-01,-8.957964392830426448e-01
5.489056332405581884e-01,-7.409744696725804047e-01,-8.121275471185462891e-01
5.422846494109236914e-01,-7.293818589088525428e-01,-8.168981837298296966e-01
5.334111224280988495e-01,-7.247419866627362595e-01,-8.124639993457485332e-01
7.547089549568610778e-01,-9.245949609664032565e-01,-8.323767906495440627e-01
8.025951036204261868e-01,-8.777836686205384709e-01,-9.260965963167500092e-01
7.703116005529793142e-01,-8.427957270447743454e-01,-9.284306382415188352e-01
8.153449626558924024e-01,-8.584880109171146856e-01,-9.581247616934369660e-01
8.346777162466807454e-01,-8.473195886587356895e-01,-9.893574021244084804e-01
8.252969862958181579e-01,-8.451111722403377158e-01,-9.823097649660148534e-01
8.525206595193068893e-01,-8.560595785426423632e-01,-9.986628577317269162e-01
8.424320595938681322e-01,-8.467371066878124353e-01,-9.980610861166887560e-01
8.529524167113251565e-01,-8.574431963421895730e-01,-9.980396123210475423e-01
8.480884973903286550e-01,-8.487410055769553097e-01,-1.002072673996774910e+00
8.197738728811074793e-01,-8.221043900895503853e-01,-1.000638830573773674e+00
8.262159694347630534e-01,-8.336013694435289167e-01,-9.958100182885054608e-01
8.273644088128477847e-01,-8.318835786114116004e-01,-9.989202304041491232e-01
8.234169133772795135e-01,-8.315031651929141177e-01,-9.954585152100143830e-01
7.695835068759535602e-01,-7.747231166924004597e-01,-9.988472190289421349e-01
7.642977691891630343e-01,-7.726720871302470428e-01,-9.960648018041347029e-01
7.628604907520113443e-01,-7.745392053872430793e-01,-9.931472699918622027e-01
7.435848929151163134e-01,-7.760612698808992960e-01,-9.724046393985581460e-01
7.302450819540737825e-01,-7.305651376697435140e-01,-1.004894608471698092e+00
7.157715562341238069e-01,-7.287130959954604137e-01,-9.926294927118242128e-01
7.196821995219053747e-01,-7.308247221750727718e-01,-9.948467819031456827e-01
7.193608510849500703e-01,-7.250437785352525921e-01,-1.000662605729342403e+00
7.130617244699735124e-01,-7.071091751273863579e-01,-1.012607136337503988e+00
6.950821841799026402e-01,-6.847258304302679122e-01,-1.017503492965300183e+00
6.936958067942597950e-01,-6.867143950422880394e-01,-1.014506847668638301e+00
6.819021669587002066e-01,-6.769539927137495638e-01,-1.012731786815532331e+00
4.125375364790144772e-01,-3.833666049746691229e-01,-1.034663469856280216e+00
-1.092149574519915234e+00,-9.783387850335723002e-01,1.082991408491540852e+00
-8.884602273458384047e-01,-1.118724670860189896e+00,1.043247592586300954e+00
-7.410250384193730611e-01,-1.123798279829004265e+00,9.224998495828522493e-01
-6.671110409654446016e-01,-1.114719652760556734e+00,8.508858280674367336e-01
-3.482237746914123022e-01,-1.070844423057367045e+00,4.839378727264893598e-01
1.863056488389176479e-01,-1.003025124484026698e+00,-1.258395635195874718e-01
7.688251249726292258e-01,-9.508077948864022133e-01,-7.720773383535224355e-01
1.031228004374263207e+00,-9.537717900495019663e-01,-1.043202632188734214e+00
1.019619015560913056e+00,-9.338834398332958031e-01,-1.062152283911967032e+00
8.225111204253536812e-01,-8.814196609197617605e-01,-9.256828444904776632e-01
7.018355166408056789e-01,-7.859563448106721140e-01,-9.052185901801230727e-01
6.548933591627630335e-01,-6.464194837632541990e-01,-1.002075119200565467e+00
6.189543982952656620e-01,-5.476987097141838845e-01,-1.068013744154125533e+00
6.324390842116756062e-01,-5.833782465203123380e-01,-1.047748733284645795e+00
5.786908187935679848e-01,-5.476927231372039628e-01,-1.031194182594884268e+00
5.839638375789419911e-01,-5.595575081657964134e-01,-1.025088150303457013e+00
5.669759054314837954e-01,-5.538333775454313823e-01,-1.013981743681181769e+00
8.558800921625717706e-01,-8.452141291687960134e-01,-1.014286917665270238e+00
5.647062923042014404e-01,-6.567092024103269310e-01,-9.122860476946179631e-01
5.639467023927338118e-01,-5.746437224549092448e-01,-9.940364110571344725e-01
5.675345200459034345e-01,-6.380202002270900508e-01,-9.352984217457951388e-01
5.679736317222179309e-01,-6.400942471169921433e-01,-9.333093191835750702e-01
5.862782070514569455e-01,-6.517696665984269444e-01,-9.401872322596709353e-01
5.763571370759947854e-01,-6.421396739630447215e-01,-9.400651453761774690e-01
5.756561983832781948e-01,-6.405365041643173996e-01,-9.411232798193331917e-01
5.717460257399054058e-01,-6.398390773494222472e-01,-9.380058964234585517e-01
5.668820931948559405e-01,-6.353479868495535143e-01,-9.377290803186433266e-01
5.960063065101550706e-01,-6.406692448819351071e-01,-9.617102503889718434e-01
5.907528341056078602e-01,-6.345678084445873779e-01,-9.628341554216994780e-01
5.951967363368950714e-01,-6.373896324827521553e-01,-9.646770603122085674e-01
6.093000167736519757e-01,-6.434857077789795099e-01,-9.728606852423062890e-01
6.160375776641942025e-01,-6.389214062743642231e-01,-9.843399661604443907e-01
6.189058458955898345e-01,-6.358021501643245088e-01,-9.905931976318633758e-01
6.347008971867964533e-01,-6.381605688226565931e-01,-1.004434031679959816e+00
6.318572302968661347e-01,-6.340568406491522424e-01,-1.006054349420121952e+00
6.351719911788151762e-01,-6.393396068725971659e-01,-1.004277830565154517e+00
6.405697139805326401e-01,-6.443225169893205262e-01,-1.004736230645033146e+00
6.392872804187774705e-01,-6.435238972223098486e-01,-1.004182058559347723e+00
6.413478414767652680e-01,-6.431244244232923180e-01,-1.006604463933438609e+00
6.405644685153148998e-01,-6.415634840419963680e-01,-1.007380232427788513e+00
6.375742949373872648e-01,-6.425884650185773594e-01,-1.003335293096863978e+00
8.046451255966005078e-01,-8.524490136730102918e-01,-9.593408073397249325e-01
8.466538078471259610e-01,-8.821222367147649734e-01,-9.702381317747885703e-01
-5.994734893931834563e-01,-1.464505852542658637e+00,1.072292911156143447e+00
-6.066378097232316691e-01,-1.433133132367090390e+00,1.065251257432425547e+00
-4.996248012551021134e-01,-1.430882279445229166e+00,9.708614163591455792e-01
-4.484388017110703117e-01,-1.399383051642559828e+00,8.965436005182318979e-01
-2.909404012655230076e-01,-1.180368363535905907e+00,5.157729793081280434e-01
7.235975423167673171e-02,-1.049909516253735298e+00,1.477216760936883588e-02
1.219662265982535132e-01,-9.918435712649236180e-01,-1.007178823074745821e-01
9.116825519074538420e-01,-1.251014721353073789e+00,-6.386686136593588969e-01
1.465543780856698675e+00,-1.426295414975954579e+00,-1.023623011713464592e+00
1.521814111842779482e+00,-1.456217974087537392e+00,-1.054523666107382240e+00
1.354121719534980173e+00,-1.404797244235539644e+00,-9.424578387134197044e-01
1.050490069802201276e+00,-1.216556141171765582e+00,-8.300604388114543042e-01
9.576402483678450039e-01,-1.156120174831500869e+00,-7.995487384196557912e-01
9.808429165429899399e-01,-1.136451762229314433e+00,-8.438177855514759074e-01
9.992300819419526192e-01,-1.113524438904875957e+00,-8.857603897177277474e-01
9.668150554195946711e-01,-1.089232820518788891e+00,-8.777541538529867182e-01
9.739942418025222537e-01,-1.096215202880245876e+00,-8.779137170331914319e-01
7.111284631853251881e-01,-8.017027350348664427e-01,-9.110798256606749135e-01
6.905821160078104981e-01,-7.590128370626709753e-01,-9.352712162490597336e-01
5.493065663238141383e-01,-6.449483927923731486e-01,-9.099945083817537750e-01
5.927427954527431098e-01,-6.574763538552881315e-01,-9.420782650577557149e-01
5.903778183080632402e-01,-6.565153740326943321e-01,-9.408380469085777520e-01
5.905383491142330854e-01,-6.533238221651638256e-01,-9.441577838243055965e-01
5.962697271468115900e-01,-6.519458893978091751e-01,-9.512239696614805951e-01
5.886516347916241898e-01,-6.546278489064727424e-01,-9.408524875707762192e-01
5.954017661285817553e-01,-6.502424334045437959e-01,-9.519261362639035440e-01
6.103387720056545618e-01,-6.590401765485305319e-01,-9.580271374525572980e-01
6.036922002283446886e-01,-6.598622327307177571e-01,-9.505776719525265150e-01
6.027861327663615043e-01,-6.693730793164442971e-01,-9.400839560785634319e-01
6.001444679875405086e-01,-6.685553383337330402e-01,-9.381299377783243187e-01
6.095855295541170449e-01,-6.704957198782333094e-01,-9.455502240162267924e-01
6.116209752778942743e-01,-6.705639454163767610e-01,-9.474650358697935815e-01
6.220942477591435704e-01,-6.749407590797611434e-01,-9.536086170938169460e-01
6.858940484969409113e-01,-6.822069246092334893e-01,-1.010597905306024558e+00
6.665601119809636543e-01,-6.766451762529479552e-01,-9.973900211025856777e-01
6.617940305065914686e-01,-6.775776271839797360e-01,-9.922395893718594095e-01
6.916858279080244643e-01,-6.926823742248027216e-01,-1.007297244816111714e+00
6.990977650646001962e-01,-7.024049211237590740e-01,-1.004829750983883940e+00
6.997838185095517360e-01,-7.065265518528187627e-01,-1.001222333494336425e+00
7.033824794314043061e-01,-7.071677745831559392e-01,-1.004103260040249523e+00
7.151231398772708303e-01,-7.229586695745249258e-01,-9.999885212765029507e-01
7.118117176621510112e-01,-7.239133994077358025e-01,-9.956557113746775656e-01
9.540297126429706509e-01,-1.067730845933199113e+00,-8.923517023031699580e-01
9.816691530147565459e-01,-1.106313362739144601e+00,-8.792381241201319142e-01
-5.311385934367152117e-01,-1.493971514055972172e+00,1.035010518704400084e+00
-6.252205208850298845e-01,-1.337354267151710907e+00,9.882413038885324852e-01
-5.443887346220961376e-01,-1.297500833848659774e+00,8.805088619137286798e-01
-2.959146343448608718e-01,-1.172879859112669898e+00,5.126400002827331548e-01
-3.398890345808993629e-01,-1.005366540370830286e+00,3.835459534802403425e-01
1.215182223629582836e-01,-1.027161025093534796e+00,-6.310644875888371530e-02
6.388350743898101314e-01,-9.981528726254120798e-01,-6.185694495707529938e-01
7.288371765614485298e-01,-9.933558492881795488e-01,-7.218989776938933289e-01
1.230872753826353971e+00,-1.081708661473983035e+00,-1.144354130052345653e+00
1.023565342203021089e+00,-1.071145891698194852e+00,-9.536426647955913438e-01
1.083740679937129414e+00,-1.153482595530165078e+00,-9.338706891140127198e-01
9.233544679052485549e-01,-1.156037010445886359e+00,-7.715708386659052564e-01
9.160883375095565384e-01,-1.119108641731743070e+00,-8.002709333978081929e-01
8.671683856289220671e-01,-1.083398605711551888e+00,-7.866801643304306424e-01
8.925113704487941391e-01,-1.074133914152896274e+00,-8.212146808564675382e-01
8.822328407229562686e-01,-1.057343604348404575e+00,-8.277354861329904168e-01
8.715276735645076656e-01,-1.036532500844857374e+00,-8.379288858396130024e-01
8.872583374584266380e-01,-1.059425145710208405e+00,-8.307150597429817651e-01
5.529106396104381815e-01,-6.724892659919143867e-01,-8.843131002268300733e-01
5.241916549673462100e-01,-6.289297516310918823e-01,-9.003427190164465799e-01
4.374884434280303935e-01,-5.880783767198929368e-01,-8.555456176455145112e-01
4.953277300489773438e-01,-6.213663145714756197e-01,-8.805873224373890196e-01
5.117982331037111976e-01,-6.211027413088752169e-01,-8.974019839588827097e-01
5.105296259714506846e-01,-6.248696202643779785e-01,-8.924369613396656575e-01
5.095273220283544902e-01,-6.357708131137380647e-01,-8.805323423421604900e-01
5.212824691777697694e-01,-6.424176323299954916e-01,-8.855203057446878745e-01
5.183360915623254073e-01,-6.416455544446373338e-01,-8.832128388658411211e-01
5.031109733979448606e-01,-6.422591996057755992e-01,-8.672528791594622533e-01
5.275410071633288567e-01,-6.579214615800603738e-01,-8.759468583867082714e-01
5.172050835342290043e-01,-6.535010038884658812e-01,-8.699251354883408283e-01
5.224597233216101699e-01,-6.573538321805765250e-01,-8.712151925811149056e-01
5.208258628188033867e-01,-6.537439214140770005e-01,-8.731517349042796639e-01
6.997688559210857306e-01,-8.735271124780021879e-01,-8.316593500949629458e-01
7.357459124575527198e-01,-9.032729320412338225e-01,-8.371966688974161741e-01
7.599021704997923621e-01,-9.158270342005900844e-01,-8.481867239316152052e-01
7.222715984169028047e-01,-8.879592916042904349e-01,-8.382065069254558409e-01
6.552177527007572166e-01,-8.233652978953225343e-01,-8.361417182550603400e-01
6.624859597475207806e-01,-8.277231691055542129e-01,-8.394643453466805738e-01
6.411990577751041087e-01,-8.111409890777006026e-01,-8.353183487725281964e-01
6.440685903505638521e-01,-8.146820694506979876e-01,-8.350672446195339660e-01
-1.197953558784554673e+00,9.920501411605462394e-01,-8.082801811215567511e-01
-1.202230926062163974e+00,9.912111282950197833e-01,-8.172269963252283276e-01
-1.120392671990209976e+00,9.824068529199783129e-01,-9.016907540808851707e-01
-8.521350596968275681e-01,7.296046459476590584e-01,-9.208921478002984884e-01
-2.246269275340253557e-01,1.263060593290381561e-01,-9.399013375823805916e-01
3.153904158923452883e-01,-3.415726068475644084e-01,-1.002196244842746609e+00
3.032614085557199246e-01,-2.888947258758500780e-01,-1.034170047305490669e+00
4.090747228262827662e-01,-3.810145974709095995e-01,-1.042749396105175919e+00
4.258536851418668334e-01,-4.995721434067101896e-01,-9.391383195452753796e-01
4.517246093043851829e-01,-5.686848048141266432e-01,-8.956348214433482724e-01
4.965452552175904088e-01,-7.048829354459096308e-01,-8.034131315999211154e-01
5.025743026260371948e-01,-7.772909995025267804e-01,-7.357841035718983846e-01
5.008071563649920677e-01,-7.627191278367329019e-01,-7.473771509049065287e-01
5.068526520797078661e-01,-7.542949525710875847e-01,-7.609238702516840647e-01
5.382994071794584556e-01,-7.383361337994367446e-01,-8.079094184213708729e-01
5.383093355328512075e-01,-7.200534884465534802e-01,-8.258135504784540615e-01
5.500959171129053971e-01,-7.126334904384359348e-01,-8.446721355594881686e-01
5.422826685705715022e-01,-7.058275077780828966e-01,-8.434629362782679607e-01
5.464819089017893816e-01,-7.035140349195510012e-01,-8.499359121015395147e-01
5.277418480725302175e-01,-6.862898125943113214e-01,-8.485656259399938506e-01
5.343534095024935482e-01,-6.888562944324414516e-01,-8.527225389607728800e-01
5.319044198129105894e-01,-6.869849683481854541e-01,-8.522117526809260823e-01
5.328235130098093464e-01,-6.869956478095966546e-01,-8.531287660353363833e-01
5.337104405277770525e-01,-6.894191624466268209e-01,-8.516031029012474107e-01
5.513480400902537326e-01,-6.952348402411709927e-01,-8.634985533299577298e-01
5.394997269929646677e-01,-6.866920888529941536e-01,-8.603400382690260528e-01
5.394786524109278503e-01,-6.853906055472700487e-01,-8.617143278279790763e-01
5.426341246827561804e-01,-6.811627606763588361e-01,-8.691863573986147173e-01
5.408500105474942643e-01,-6.866582377357710598e-01,-8.617747995358904234e-01
5.453941892699205596e-01,-6.861181895102683725e-01,-8.666951412688312928e-01
5.601533785872945259e-01,-6.905847406807490430e-01,-8.769009571279120507e-01
5.434621886222359421e-01,-6.788489486840783016e-01,-8.719648045699095462e-01
5.476229772855205624e-01,-6.855366556589226334e-01,-8.696245993615256964e-01
5.356474644429383147e-01,-6.804688162334580070e-01,-8.629075610861427492e-01
5.569277246456678654e-01,-7.007209246304748618e-01,-8.639843340024917495e-01
5.439383868258502730e-01,-6.970635071062654120e-01,-8.546953196601343450e-01
5.473364754068299476e-01,-6.927673859414946733e-01,-8.625946004013194113e-01
7.409824504518311983e-01,-8.599252197811049214e-01,-8.895720763667149811e-01
7.308910971903443965e-01,-8.461862602399898847e-01,-8.940650818695239366e-01
-1.014214197078452173e+00,8.926491053774432416e-01,-8.961682263089123524e-01
-1.076385013852139139e+00,1.047123572852199480e+00,-9.959438796250132953e-01
-1.117409735209783150e+00,1.079525765178771302e+00,-9.917161311951012692e-01
-1.331170258381696669e+00,1.230083125183539572e+00,-9.282453931664740310e-01
-4.592972873554188595e-01,6.855179948514367183e-01,-1.250421591046727343e+00
3.046818285672472371e-01,5.561895908826297585e-02,-1.377667745387991971e+00
4.869744439936241065e-01,-2.942768399239614752e-02,-1.469525269432818249e+00
7.158370861786735873e-01,-1.868042028806096155e-01,-1.537840373201145638e+00
8.713725388549775630e-01,-3.726853443019146894e-01,-1.506893937314128351e+00
9.613173182904048986e-01,-4.799711863353488539e-01,-1.490537561721833271e+00
1.003744314621819456e+00,-6.417295333937156343e-01,-1.372332432025398674e+00
9.598091945415418991e-01,-7.305726302335253664e-01,-1.240430988049450178e+00
9.614728766089157830e-01,-8.144493881797254531e-01,-1.158644267592574550e+00
9.428587182489920338e-01,-8.564945493396018961e-01,-1.097899090285903156e+00
9.492958991820543702e-01,-8.486035415286616868e-01,-1.112181884391286957e+00
9.521346768167333607e-01,-8.435668820963266867e-01,-1.120139428983787155e+00
8.387773718557056668e-01,-6.803432735220278360e-01,-1.170301851156221318e+00
6.526172621622592374e-01,-6.942605709133724545e-01,-9.698504558437370804e-01
6.182570269581830757e-01,-6.739423235282240299e-01,-9.552297133741767254e-01
5.707483795119898673e-01,-6.846384009292316719e-01,-8.963292205553834435e-01
5.926545237214142503e-01,-6.807755373294250845e-01,-9.217311343254941391e-01
6.042912010650454135e-01,-6.799176321893876107e-01,-9.343666233126377563e-01
6.002389311113276449e-01,-6.749292927108010431e-01,-9.355167499616463544e-01
5.936039917494255747e-01,-6.748679547296498882e-01,-9.291288467448275412e-01
5.980766679738209746e-01,-6.771057179227293332e-01,-9.314974674435170243e-01
5.881354160471730097e-01,-6.758065863938620410e-01,-9.227879223017616539e-01
5.658574287287976290e-01,-6.638240132303119267e-01,-9.123702626657568260e-01
5.893362701979114604e-01,-6.613687623172674890e-01,-9.383616519026354297e-01
5.838875371634841827e-01,-6.578946436262933517e-01,-9.365755579602073055e-01
5.973199684237826546e-01,-6.670942842944507234e-01,-9.410056576853484955e-01
5.921864154731721896e-01,-6.670946439632254865e-01,-9.359912991604169008e-01
5.961784962180374237e-01,-6.679822949492129069e-01,-9.390529925040418391e-01
5.921860205723916692e-01,-6.717258056034163261e-01,-9.322877835821081760e-01
6.005597094278911641e-01,-6.594979227540145317e-01,-9.544285410684487658e-01
6.204238736142926314e-01,-6.600746201276317393e-01,-9.751802075825644067e-01
6.301059186468975781e-01,-6.604267835561197231e-01,-9.854955363899016163e-01
6.309733044915830646e-01,-6.529204436371012221e-01,-9.940920522549667737e-01
6.465930978672460583e-01,-6.507166117759490831e-01,-1.012021335533102473e+00
8.157150413614928652e-01,-7.180009377540566007e-01,-1.113887901558012317e+00
-1.008565584960031458e+00,1.074323015965403805e+00,-1.090480304423220304e+00
-8.910374988038327615e-01,9.399262529312570891e-01,-1.085273012129658099e+00
-8.500429666958169150e-01,8.115303363259434022e-01,-1.008511253861836821e+00
-9.101199518047522474e-01,8.415085736390599536e-01,-9.819273531848402570e-01
-7.360009764836448198e-01,6.985492676456876993e-01,-1.010096511980048462e+00
2.491688883171647717e-01,-3.069255748610633105e-02,-1.259029325050544657e+00
8.221862529924166552e-01,-4.837760251563461011e-01,-1.368597759641527745e+00
1.026912590233898470e+00,-5.381421732269311420e-01,-1.510562927689573343e+00
1.071195630313688696e+00,-6.210011721060775258e-01,-1.467635625764199148e+00
1.045825205734892904e+00,-6.382274150697933024e-01,-1.424667583136436377e+00
1.064979989957230089e+00,-7.097059951007915757e-01,-1.373377173249576089e+00
9.243208217856064834e-01,-7.025699102720475153e-01,-1.240504462171923450e+00
9.488643977754165348e-01,-7.341971822376374135e-01,-1.233451209462185005e+00
9.860369427067254833e-01,-7.799103778531000231e-01,-1.224246438921948510e+00
1.133540942132405860e+00,-8.489069624626219834e-01,-1.301669214817632536e+00
1.165455084471197722e+00,-8.574748036477624069e-01,-1.324273347532692213e+00
1.195643478832373319e+00,-8.669254916964357349e-01,-1.344662753856066928e+00
6.687086248573379521e-01,-6.458307290119202904e-01,-1.038166831382152822e+00
6.521488638106731628e-01,-6.526787838435277322e-01,-1.013401839716646435e+00
6.371166441747320164e-01,-6.691530454251344295e-01,-9.807171012417192912e-01
6.012509764302578219e-01,-6.477001159429685018e-01,-9.653681416366843848e-01
6.040330556322643929e-01,-6.523800469427962767e-01,-9.634837817175530006e-01
6.165809849451235891e-01,-6.594473688316222493e-01,-9.689935183542210950e-01
6.091976185377845354e-01,-6.498744818042334614e-01,-9.712433127406647770e-01
6.261059300948019768e-01,-6.579051071450132682e-01,-9.802095770155965226e-01
6.152113570431012590e-01,-6.589627011686909341e-01,-9.683387317254918969e-01
6.145417655668481416e-01,-6.588990154347422745e-01,-9.678317886191898367e-01
6.124590476726936572e-01,-6.597466920153758352e-01,-9.649607242009032859e-01
6.095305697460773331e-01,-6.580882845816242721e-01,-9.637328433182510423e-01
6.091862607615823322e-01,-6.489875441281194313e-01,-9.725095357335185042e-01
6.161518323958645738e-01,-6.528342833886719987e-01,-9.757319273540296933e-01
6.048584410207169526e-01,-6.425077343152745257e-01,-9.749352857852890963e-01
6.174679248658705433e-01,-6.464799202700826086e-01,-9.837077698958118788e-01
9.939352914250250137e-01,-7.618450582400848603e-01,-1.245965149995793553e+00
1.052096156418649286e+00,-8.007013345319657915e-01,-1.266934218028875847e+00
1.092037229309191559e+00,-8.101974754723935135e-01,-1.298833556111315346e+00
1.073106810802293865e+00,-8.180715467462116308e-01,-1.272987819926168385e+00
1.069439852550878811e+00,-8.069705396843867007e-01,-1.280405333067431428e+00
1.330579153089949784e+00,-1.057873511464692662e+00,-1.288736766115146537e+00
1.327885444043879204e+00,-1.049431428176519354e+00,-1.292367197538663248e+00
-7.304938231784561253e-01,9.056648115468695082e-01,-1.196181622259285149e+00
-5.667341381497479347e-01,7.441806578820822082e-01,-1.209645875196695641e+00
-9.521976168246126804e-01,8.209102605636351413e-01,-9.122758302601532421e-01
-1.025576070376025939e+00,9.025813983292598763e-01,-9.246619638452493462e-01
-8.078920262771660532e-01,7.024219220196235014e-01,-9.393192924344866412e-01
