-9.712059299001865043e-01,-9.341308166932842383e-01,9.168440657503715840e-01
-9.220981607734373142e-01,-9.325371828182662526e-01,8.876785317388176111e-01
-8.777103682562099607e-01,-9.956089550175031277e-01,9.256215475160907147e-01
-8.684651145170008135e-01,-9.718588518714179614e-01,9.030606410269292894e-01
-5.571950195346815349e-01,-8.887799672408229767e-01,5.032814025634770871e-01
-2.839853594780450408e-01,-8.456501822599031826e-01,1.786263408957502463e-01
2.262088177910683839e-01,-7.435138188876928567e-01,-4.458015985492629341e-01
5.432808891098304116e-01,-6.511048196786370923e-01,-8.699245943881059873e-01
5.504653095419982378e-01,-6.263596338491490556e-01,-9.152034733906866393e-01
5.903020432440300169e-01,-6.295635055109025657e-01,-9.614039444550535052e-01
6.561825906944633857e-01,-6.527980825154893196e-01,-1.008056613902265752e+00
6.629356686396405962e-01,-6.237061807375150480e-01,-1.044221262696776620e+00
6.563859531076943199e-01,-6.205950224436103113e-01,-1.040182075754312763e+00
6.471164353631522204e-01,-6.000545795301670537e-01,-1.050969362318976863e+00
6.344214870384732308e-01,-5.967591410714314648e-01,-1.041437996025745605e+00
6.350421746944832080e-01,-5.989840199382863162e-01,-1.039831944273867492e+00
6.719886846119536017e-01,-6.522948705120663604e-01,-1.023979060302774968e+00
6.370544015196557552e-01,-6.188474652250599561e-01,-1.022710876335661823e+00
4.231911124832024029e-01,-5.922114211886375656e-01,-8.353324619620643432e-01
4.007990943116439553e-01,-5.877518228313940440e-01,-8.171343108242972164e-01
3.955567335585712385e-01,-5.937713458389746179e-01,-8.052721577460424385e-01
4.311800962866456643e-01,-5.960585248182335150e-01,-8.382396044017177417e-01
4.271472228617696487e-01,-5.909954202894889264e-01,-8.392673610924639149e-01
4.383941666499069356e-01,-5.967760585305379450e-01,-8.447206144137844319e-01
4.458446777650735271e-01,-6.054572017134498552e-01,-8.435154948729568503e-01
4.409955585094778030e-01,-5.993230667669715572e-01,-8.448259598426766104e-01
4.438295128572846693e-01,-6.021359679013196242e-01,-8.449226258435764692e-01
4.348602165853137080e-01,-6.030660393522859763e-01,-8.350455606614950455e-01
4.403964003729399224e-01,-6.100604082481888568e-01,-8.334312633924518821e-01
4.457208723804271244e-01,-6.176968705173360163e-01,-8.309414165942534680e-01
4.382254010667949728e-01,-6.081099951722146457e-01,-8.328929062627530300e-01
4.515353551803329424e-01,-6.122184968091071156e-01,-8.420045136772777994e-01
7.169766584281589417e-01,-6.578140248590509387e-01,-1.062271912052931810e+00
7.644686498476787051e-01,-6.904408228039367046e-01,-1.077834316718547569e+00
7.904441064499607705e-01,-6.973887928944870751e-01,-1.097570023881456081e+00
7.500132934526320128e-01,-7.006624837619321866e-01,-1.054356466635038458e+00
8.188182825849636970e-01,-7.467600438759811610e-01,-1.077142294609114259e+00
8.225115303018739610e-01,-7.564968897351329602e-01,-1.071184072152430389e+00
9.924181780804630648e-01,-9.300113087262227296e-01,-1.069183403278696431e+00
9.251949057195290038e-01,-9.100524944762193869e-01,-1.024175683478500076e+00
-8.842974250030763983e-01,8.860690452473525269e-01,-1.020984481401722377e+00
-9.719536083714572783e-01,9.964992668713810176e-01,-1.054322872785672160e+00
-8.542521405527239153e-01,8.743780288617406526e-01,-1.056519311603590694e+00
-7.979115267910472653e-01,7.417368907589141358e-01,-9.797065858929663307e-01
2.575828602561358593e-02,3.022131933279004201e-01,-1.358331133129507151e+00
5.579222914391195332e-01,-1.334101427152356578e-01,-1.447525668005294364e+00
8.197838004205024731e-01,-2.801669263432424728e-01,-1.557001882139996241e+00
9.066612458516303263e-01,-3.054327965807326351e-01,-1.615523725207861361e+00
1.008337941385200054e+00,-4.062832863993728338e-01,-1.615722196200334082e+00
1.014640511461713857e+00,-5.242360973194601925e-01,-1.504412006970635929e+00
1.110116450915249686e+00,-6.903452011198689675e-01,-1.434047118162236956e+00
1.063323083472589303e+00,-7.941047596101791228e-01,-1.283425395811757852e+00
1.046655839335237204e+00,-8.636242152030328967e-01,-1.197262041570905211e+00
9.638067574276121263e-01,-8.846029708444413941e-01,-1.093692095792032859e+00
9.712384461224630172e-01,-8.885081715749558740e-01,-1.097485334868945728e+00
9.662097609677786636e-01,-7.357057908681392533e-01,-1.244035073519665247e+00
1.013951074021626653e+00,-7.328355086553139941e-01,-1.292952086527332511e+00
4.313329109588650567e-01,-6.499866407499732546e-01,-7.904386301725416786e-01
3.929337187462280667e-01,-6.174457607195629194e-01,-7.815358425596450331e-01
3.677700843188560498e-01,-6.108640941744463149e-01,-7.609133273363504202e-01
4.397888609807907301e-01,-6.189612395452579463e-01,-8.233406396121090154e-01
4.399581043523923540e-01,-6.205738718541917720e-01,-8.219393969721231485e-01
4.472996192023330764e-01,-6.244448477356465688e-01,-8.254605274396844550e-01
4.362911715349966357e-01,-6.279021228407666300e-01,-8.110466755006591200e-01
4.167817293753088848e-01,-6.097826052534012220e-01,-8.097999586953328333e-01
4.394999015319100977e-01,-6.182571483629155651e-01,-8.241565723019839140e-01
4.344443079687536624e-01,-6.222249189419537529e-01,-8.152206908508041749e-01
4.306503891082158475e-01,-6.231099126549972667e-01,-8.105005702582666061e-01
4.712336725231054402e-01,-6.336040838538403719e-01,-8.405741799233901190e-01
4.731989706531223305e-01,-6.422295502449353322e-01,-8.338853027089889736e-01
4.665132689649382769e-01,-6.185709603857114658e-01,-8.508947478385771035e-01
4.731901288484934298e-01,-6.265804376886601190e-01,-8.495833846118721056e-01
9.830772893535524304e-01,-7.725567553299308443e-01,-1.214714379553736734e+00
1.056037734112344140e+00,-8.314268264872746173e-01,-1.230670800625414785e+00
1.146359697696190949e+00,-8.931519920257935397e-01,-1.260961931880995479e+00
1.022307116523499815e+00,-9.121654215647660990e-01,-1.119138211053762433e+00
1.018709864990107405e+00,-9.068334156847024374e-01,-1.121139760281987918e+00
1.348252067386731312e+00,-1.144166322815778791e+00,-1.213689911428485146e+00
1.334537424243301018e+00,-1.115340375542161588e+00,-1.229462434295822248e+00
-7.463631789171429887e-01,8.513531169699879442e-01,-1.124551825991186860e+00
-5.261935229202734376e-01,6.876047837516514605e-01,-1.193686327847938600e+00
-1.005730723723225140e+00,9.078160547354334753e-01,-9.459161011728092205e-01
-1.079450892376605964e+00,9.607659058095512350e-01,-9.290368742531818214e-01
-4.095319569571600482e-01,3.554684885606027578e-01,-9.887339982360963120e-01
3.901463170739063457e-01,-1.663538490239782064e-01,-1.258385892631888936e+00
1.108853692178620065e+00,-7.207934679287584245e-01,-1.413006475433615350e+00
1.374290976639478856e+00,-8.202946724474324824e-01,-1.572626383856952970e+00
1.431364898690610232e+00,-8.887453460953631534e-01,-1.558946180473906651e+00
1.472771754558145574e+00,-1.012953342219277353e+00,-1.475543270751625613e+00
1.491395434317148272e+00,-1.089177774822617017e+00,-1.417630365949701599e+00
1.534909121902039431e+00,-1.121744485336564345e+00,-1.427749030119269236e+00
1.520743232372062437e+00,-1.125950737619548114e+00,-1.408874094502646557e+00
1.596909592450849402e+00,-1.150970401926003639e+00,-1.459805327305769396e+00
1.606413503521928021e+00,-1.148842831538474663e+00,-1.471526121482423122e+00
1.604311748201091348e+00,-1.161300354555039327e+00,-1.456940791566051274e+00
1.620342848992315510e+00,-1.159142565635790767e+00,-1.475136033750498399e+00
1.077741752531203190e+00,-7.438762906037093003e-01,-1.347316617071594891e+00
1.036984297139262878e+00,-8.388412472769752881e-01,-1.210032942230139241e+00
9.791451762564449268e-01,-8.056803021701464118e-01,-1.184095445101814192e+00
1.004868883378314592e+00,-8.195086429965678931e-01,-1.194650847732230403e+00
9.555509287536025909e-01,-8.471566725717432078e-01,-1.117422559282243100e+00
9.648871643446383928e-01,-8.606409040718583370e-01,-1.113426885373012709e+00
9.694952137403944903e-01,-8.683674202281119747e-01,-1.110495889215638243e+00
9.681854146062889299e-01,-8.665893343174113639e-01,-1.111104249195744131e+00
9.853543301803640020e-01,-8.811389469898651683e-01,-1.113819957541675620e+00
9.916973479200734687e-01,-8.848877448587311179e-01,-1.116590484367446123e+00
9.934773443608193588e-01,-8.830980750578030225e-01,-1.120349143848255125e+00
1.007991568180607089e+00,-8.901065152701059802e-01,-1.128102167325817362e+00
9.906584282041350775e-01,-8.768039074126656729e-01,-1.124292654030835337e+00
1.025373704779433126e+00,-8.763707950044201667e-01,-1.159869918377847142e+00
1.026022907552707863e+00,-8.824625600815645399e-01,-1.154922385290813480e+00
1.027839518352031689e+00,-8.833614935425950776e-01,-1.156206017620245774e+00
1.280401531485715338e+00,-1.032248146587478210e+00,-1.260288020066621328e+00
1.226698782830446532e+00,-1.013546260682830713e+00,-1.225606741492850205e+00
1.206708811451555619e+00,-1.002749704727336599e+00,-1.216646915103449800e+00
1.260257066607429977e+00,-1.017398466064748597e+00,-1.255798219612227484e+00
1.269839335206363273e+00,-1.018239587276327462e+00,-1.264421906726095557e+00
1.243437763910826277e+00,-1.022416779583779523e+00,-1.233770198463428613e+00
1.300418804644998261e+00,-1.121820943984091379e+00,-1.189894858467635430e+00
-7.155230849396119197e-01,8.604754948790676039e-01,-1.163630711000262608e+00
-8.138317180348693114e-01,8.606885930078922442e-01,-1.072944373410830821e+00
-9.364075448004385294e-01,1.018130624754888025e+00,-1.115768440600771072e+00
-1.120584641515286251e+00,1.107758275502731315e+00,-1.024188559249562758e+00
-9.059192264769606595e-01,9.845042790569484836e-01,-1.113459831327457294e+00
1.954038984538257751e-01,2.601047410847447949e-01,-1.484457126132877391e+00
6.982356038504278217e-01,-1.603585274530425764e-01,-1.559299397520629071e+00
9.272537792355635133e-01,-3.166104006055840969e-01,-1.625961336589210049e+00
1.236332903940585481e+00,-6.066075178320327055e-01,-1.641043062811188946e+00
1.348052544610929715e+00,-8.129961319488367977e-01,-1.544276714857954147e+00
1.340543399396430857e+00,-8.867274756691196913e-01,-1.461986095620925852e+00
1.317284870713358202e+00,-1.005597544093377316e+00,-1.319287083426427643e+00
1.231733935107278910e+00,-1.038159242718081465e+00,-1.200932461377345106e+00
1.228714590050678623e+00,-1.043177056021392879e+00,-1.192760736617895390e+00
1.243179749081484431e+00,-1.052089051090349336e+00,-1.198190392273357219e+00
1.247956350975748308e+00,-1.053007824682624438e+00,-1.201994400635197024e+00
1.325032190946096478e+00,-9.603074289113076034e-01,-1.373437437443538300e+00
9.829535076566955354e-01,-7.929630481500291594e-01,-1.199517028435405308e+00
1.017215072630044403e+00,-7.859858158273320683e-01,-1.240330183723965973e+00
9.017022009136255178e-01,-7.281750003150202488e-01,-1.181632883297464076e+00
9.239137400679666712e-01,-6.931212683968235311e-01,-1.237411045067386084e+00
9.240253244531615451e-01,-6.960970262222483385e-01,-1.234586263386557192e+00
9.188948031685342244e-01,-6.911297810776497741e-01,-1.234490445524027535e+00
9.099665117434980743e-01,-6.900981043633303003e-01,-1.226585731865309725e+00
9.276543538451207382e-01,-7.046904681107273305e-01,-1.229564368295580579e+00
9.049119069538775761e-01,-6.922208495545030260e-01,-1.219266879605168441e+00
9.143020036478830548e-01,-6.864236815860360608e-01,-1.234495299926532397e+00
9.138965953677526954e-01,-6.759937024291113872e-01,-1.244723913943783344e+00
9.138868757543079369e-01,-6.719603768771387209e-01,-1.248980510936274158e+00
9.262302068998380378e-01,-6.825656415996101956e-01,-1.250822390620708546e+00
9.362442891940574441e-01,-6.876710103325942569e-01,-1.255829003524961962e+00
9.394924819432546315e-01,-6.899028432063980532e-01,-1.256943787082530406e+00
9.422901483983352477e-01,-6.942808539503468879e-01,-1.255426199770266038e+00
1.374785329550597623e+00,-9.478130792009844541e-01,-1.435968771003938826e+00
1.339828548797179053e+00,-9.125443246636288919e-01,-1.438817229272938647e+00
1.361642691560284391e+00,-9.469766281914937522e-01,-1.428278299239575944e+00
1.402848041544295654e+00,-9.986676295244771850e-01,-1.419251011249837546e+00
1.417294081877791712e+00,-1.005047595336379551e+00,-1.427037317114848491e+00
1.417545021343123324e+00,-1.004354931228278680e+00,-1.427721689955472328e+00
1.427493243882729246e+00,-1.012820290355791464e+00,-1.429046326056816696e+00
1.420571208455605472e+00,-1.013468300325855331e+00,-1.421406658328162820e+00
1.421849843299007432e+00,-1.022217335745751576e+00,-1.413828229307949158e+00
1.517268683340027735e+00,-1.305074027386269542e+00,-1.223026032314049161e+00
-1.112780861841436320e+00,-8.417292488090035718e-01,9.550416794245002450e-01
-1.064021370403914091e+00,-9.167775365218924222e-01,9.959840859100559385e-01
-8.288586284136343352e-01,-9.964038798731573721e-01,8.531423758958744941e-01
-8.750630495408202592e-01,-9.502210147972229848e-01,8.603895198156870094e-01
-6.093579608543748805e-01,-9.290374363924067680e-01,5.718325457309738624e-01
9.960578052299950969e-02,-1.030463593334986605e+00,-3.945855142414345096e-02
1.815710681619222555e-01,-9.990179006978516796e-01,-1.574725923547184436e-01
8.993114624615756725e-01,-1.048558965863009895e+00,-8.321475794964889872e-01
1.294707209028949535e+00,-1.111422776199703755e+00,-1.171438356786932644e+00
1.363546680814344825e+00,-1.141520315798204344e+00,-1.215527927473925018e+00
1.416579739929822779e+00,-1.201773193047899646e+00,-1.212086088935432571e+00
1.392375220699015870e+00,-1.224068479709473856e+00,-1.166811002209254156e+00
1.404107497820170636e+00,-1.259672798998651366e+00,-1.143179183191062265e+00
1.422859545341218279e+00,-1.283531829689906978e+00,-1.138251620644989970e+00
1.404327489927474915e+00,-1.283621960508441795e+00,-1.119751264401241286e+00
1.372601784448072237e+00,-1.263736245981506023e+00,-1.107987657824235583e+00
1.374128922447873435e+00,-1.063248658343270314e+00,-1.311752526764433213e+00
1.419119874610935028e+00,-1.095621687372529074e+00,-1.326269299244852817e+00
1.115073676349076948e+00,-8.523684942807969733e-01,-1.268483127320035209e+00
1.073403465556786784e+00,-8.611693225072096780e-01,-1.220289404691396129e+00
1.114444473224232013e+00,-8.882880518864633146e-01,-1.235349354237808228e+00
1.057181202927260699e+00,-8.631744925320683492e-01,-1.203789379173070273e+00
1.047826562190259381e+00,-8.700358871143700767e-01,-1.187581183983677846e+00
1.048958879119474830e+00,-8.735489064480654875e-01,-1.185085675653720472e+00
1.068953472226660040e+00,-8.751286438088365927e-01,-1.203332482704393414e+00
1.056502202234462118e+00,-8.807378761800075395e-01,-1.185117996607043978e+00
1.053046469848361255e+00,-8.779405670312891985e-01,-1.184395957003328448e+00
1.055024824079502821e+00,-8.743054154853391324e-01,-1.190032955733880016e+00
1.056948360513835894e+00,-8.759383856478573094e-01,-1.190315999690977122e+00
1.030204895189619663e+00,-8.657837085203548000e-01,-1.173729137090088415e+00
1.048955061210783413e+00,-8.743088382767902900e-01,-1.183855008603170944e+00
1.053467782207683001e+00,-8.827847553467629282e-01,-1.179725390540664165e+00
1.070306511444634623e+00,-8.916667091986321125e-01,-1.187496086446156340e+00
1.327705739401373819e+00,-1.144310258845650630e+00,-1.190506565160870167e+00
1.323168960591594612e+00,-1.122995537095136775e+00,-1.205441123418534488e+00
1.230896752242863101e+00,-1.086736242406602493e+00,-1.147783991136787307e+00
1.306269088127685052e+00,-1.103003249901719052e+00,-1.205944197174215304e+00
1.312731498303712385e+00,-1.109921836389418992e+00,-1.205267822722856152e+00
1.294014975158226832e+00,-1.097407466125020825e+00,-1.198929007567169691e+00
1.274897078815904194e+00,-1.095518817995668748e+00,-1.181648893440108594e+00
1.272212159824213984e+00,-1.102688192500097308e+00,-1.171705881779455893e+00
1.265282655280991264e+00,-1.098162077111425994e+00,-1.169180152746815082e+00
9.363531345413704798e-01,-8.599817549572046360e-01,-1.075338714194042922e+00
-8.763722413562007318e-01,-1.083478951121521483e+00,9.779097987538598602e-01
-7.651072705296044774e-01,-1.197152396238977623e+00,1.002522409002228443e+00
-7.679541388363375631e-01,-1.138028223739326883e+00,9.663403622489177280e-01
-6.678355667429585196e-01,-1.132571353167493022e+00,8.710980506002279355e-01
-1.397100610677242116e-01,-1.270892001718636699e+00,4.770158425980817185e-01
-8.866251080895182213e-02,-1.233734374014290758e+00,3.837179906986030176e-01
3.198354820694859768e-01,-1.080173582471759097e+00,-1.872329192974966361e-01
8.154332089049987076e-01,-9.131973572854414911e-01,-8.628402351187496322e-01
9.754476278455896932e-01,-8.592056468952771198e-01,-1.089615004377304075e+00
1.085172551679299602e+00,-8.586939731846152668e-01,-1.210340231771663611e+00
1.102749077171885972e+00,-8.840788821177349988e-01,-1.207786651599274563e+00
1.114061364510000374e+00,-9.121909593469874622e-01,-1.192584927279352058e+00
1.208802828000209217e+00,-1.036121685555969840e+00,-1.164217981027871218e+00
1.215586304828995878e+00,-1.069508451773487856e+00,-1.138251369911852606e+00
1.212167126800288486e+00,-1.091129975386736284e+00,-1.113551416487137402e+00
1.220456751427938968e+00,-1.112892115620213396e+00,-1.100221554344937402e+00
1.214576463686846353e+00,-1.103735347328126615e+00,-1.103551398233360459e+00
1.607412857949150009e+00,-1.340939490824582414e+00,-1.262411120462314074e+00
1.439337076992835307e+00,-1.151780845736682046e+00,-1.286020295896417309e+00
1.418575325319345382e+00,-1.081487857465305957e+00,-1.337667422571069409e+00
1.397583730283024295e+00,-1.149748232085273436e+00,-1.250796269572713726e+00
1.374854762631677829e+00,-1.153500552626298692e+00,-1.224369455068920587e+00
1.371636198437720111e+00,-1.151472634792896521e+00,-1.223217622600753174e+00
1.369834580652188549e+00,-1.152924445631158257e+00,-1.219975626378111855e+00
1.388954738534032174e+00,-1.168969026134306866e+00,-1.222969416274320764e+00
1.395262975410098250e+00,-1.169962368980720591e+00,-1.228209616614588384e+00
1.402468179183181007e+00,-1.177823075379508033e+00,-1.227476923946635878e+00
1.402069294583945691e+00,-1.185739117625559835e+00,-1.219081487046462797e+00
1.389252162824725190e+00,-1.180803684750260096e+00,-1.211153078928003168e+00
1.378542036597302456e+00,-1.176450860191523340e+00,-1.204722555066876311e+00
1.389328580970634164e+00,-1.182147531623429337e+00,-1.209744901052584254e+00
1.362849017914179228e+00,-1.159183014223942543e+00,-1.206313275155519449e+00
1.365023523102301795e+00,-1.158489997739850175e+00,-1.209220559952921548e+00
1.222865824129932832e+00,-1.179612713279909464e+00,-1.045434398192849557e+00
1.202391548664984100e+00,-1.162572230916937066e+00,-1.041201796300850191e+00
1.183731747571748372e+00,-1.154314318661506356e+00,-1.030091168146139324e+00
1.251135560095228527e+00,-1.172170352104928703e+00,-1.079079040160689118e+00
1.252945041626610134e+00,-1.182181173816077013e+00,-1.070652098636895033e+00
1.260599175557892693e+00,-1.181762579438015770e+00,-1.078591782481492345e+00
1.271407709983343182e+00,-1.200305492003878705e+00,-1.070676703619067638e+00
1.265176241395913337e+00,-1.203285918974558832e+00,-1.061344099387536488e+00
1.275512151393506599e+00,-1.212451105048473643e+00,-1.062423988209086900e+00
1.228165911546732048e+00,-1.176401787950141831e+00,-1.050428908149154239e+00
1.259521673633337002e+00,-1.197826610859153540e+00,-1.059957023566351353e+00
-9.665648977254548413e-01,-1.003279359799450710e+00,9.854285362943819848e-01
-8.710801040917957039e-01,-1.061214495037035910e+00,9.671625744612875053e-01
-6.876936092824124103e-01,-1.137425302656681403e+00,8.762467231080854901e-01
-7.662052986954748235e-01,-1.144737789752668711e+00,9.720750391879455776e-01
-4.587031929979801248e-01,-1.126620131890974541e+00,6.429963999671208796e-01
8.277260901579097663e-04,-1.183994610239694545e+00,2.346677445547875607e-01
4.443638727232084307e-01,-1.145999540437203201e+00,-2.559364004119224489e-01
9.264948566676523001e-01,-1.188697461435055835e+00,-7.062616267540242632e-01
1.048155545218598661e+00,-1.185398498790761757e+00,-8.413021220785985577e-01
1.069079254198861406e+00,-1.200567537536842089e+00,-8.543300289766584399e-01
1.112178236636047757e+00,-1.255236972227209868e+00,-8.472313972688816364e-01
1.084400690981730975e+00,-1.206681481410357470e+00,-8.711016621855769415e-01
1.031501739750403601e+00,-1.157580497437863620e+00,-8.693120696007490267e-01
1.061378817437564237e+00,-1.132814889546041037e+00,-9.253561690602900569e-01
1.106820474322141479e+00,-1.123623280747012565e+00,-9.805430952529086142e-01
1.101958788634640030e+00,-1.125620730388761537e+00,-9.736204840610689359e-01
1.309166332501938257e+00,-1.195503642731780225e+00,-1.111605867312430718e+00
1.299142902777695951e+00,-1.180580923111535618e+00,-1.117169636823785339e+00
1.309104006905492668e+00,-1.167480546298663491e+00,-1.140840655347385990e+00
1.277508934636664151e+00,-1.180122907523270648e+00,-1.097225986433880252e+00
1.291666513093097990e+00,-1.178066782159164383e+00,-1.113508122181922744e+00
1.302895140041748334e+00,-1.183997063447947973e+00,-1.118892610231380758e+00
1.294681614150924531e+00,-1.180597943201662225e+00,-1.114146205849504412e+00
1.298858365233847678e+00,-1.178976761666178596e+00,-1.119967838139967142e+00
1.296737582052394089e+00,-1.180421561583586687e+00,-1.116350065460249397e+00
1.300482711939132230e+00,-1.178762044810953036e+00,-1.121764642432065529e+00
1.295716894451054202e+00,-1.178032547802701835e+00,-1.117707732662932330e+00
1.302045936889719258e+00,-1.179305973735297108e+00,-1.122762199409446993e+00
1.305221659768669440e+00,-1.183296533984191434e+00,-1.121956604556583414e+00
1.305384496736898825e+00,-1.189291429206293493e+00,-1.116093726026559096e+00
1.302707770161525502e+00,-1.184382476369735038e+00,-1.118343437914557370e+00
1.307008987529791000e+00,-1.192514631043793294e+00,-1.114437798276451730e+00
1.193525407975123187e+00,-1.172123339779006734e+00,-1.021116883373945683e+00
1.176990009011881000e+00,-1.161394409851397747e+00,-1.014979168583561631e+00
1.175120444782571383e+00,-1.168336771909395999e+00,-1.005834702518807688e+00
1.159251210654240083e+00,-1.171364210834469510e+00,-9.866148614801595329e-01
1.163775538359679729e+00,-1.170889910933653688e+00,-9.914305735438055933e-01
1.018766699907011741e+00,-1.143374832197111779e+00,-8.736711178262730471e-01
1.017385021348438556e+00,-1.135182601503090360e+00,-8.801617265544727786e-01
-9.993166094839196489e-01,8.027061946248457147e-01,-8.102152323354339103e-01
-8.642640764694604627e-01,6.399563763264657368e-01,-7.947464341159893308e-01
-1.122116796731695842e+00,8.448941522286466110e-01,-7.544836203651748008e-01
-1.008744079583500763e+00,6.497787151896252666e-01,-6.767634507214488337e-01
-7.341077337853292306e-01,4.212998182145772930e-01,-7.190471380654734901e-01
4.885534877237134310e-01,-4.777288276342526174e-01,-1.033583549297002691e+00
8.248114461609858949e-01,-7.514839874762921923e-01,-1.085157915327766176e+00
8.829969516361799720e-01,-8.097148079165501500e-01,-1.077603492291057563e+00
7.809237716789922956e-01,-7.942064645082220764e-01,-9.878185264697485479e-01
7.720644016414937028e-01,-8.528276425978740249e-01,-9.201719660723419736e-01
6.660370390115915029e-01,-8.480343363268341150e-01,-8.191990521864163100e-01
7.512212842400387558e-01,-8.757108463593406000e-01,-8.766982348625269594e-01
7.294534985019183182e-01,-8.523583059083259528e-01,-8.784632016595814719e-01
7.985154678888122248e-01,-9.009234458268631229e-01,-8.989234865858115597e-01
7.936816304797886801e-01,-8.799770028269060518e-01,-9.150973486339744056e-01
8.487797599889219669e-01,-8.782103965737926288e-01,-9.719222795411432969e-01
1.189542778202614670e+00,-9.522341903508797500e-01,-1.238409408262707956e+00
1.286105188103412900e+00,-1.014968004468443930e+00,-1.272348570366414577e+00
1.365039546526297443e+00,-1.072493572029686426e+00,-1.293700973439666058e+00
1.234856211812022764e+00,-1.108871665647854776e+00,-1.126989405440365744e+00
1.195225957437962450e+00,-1.077211437801140370e+00,-1.119079889873358269e+00
1.184114175951201275e+00,-1.069553465882251864e+00,-1.115738423692203440e+00
1.187317113698320270e+00,-1.068920532071076401e+00,-1.119717475301552412e+00
1.193916577242582377e+00,-1.068385095641731120e+00,-1.126924243099022505e+00
1.152582828119868452e+00,-1.041269600019092856e+00,-1.112783552363946882e+00
1.149377761456655378e+00,-1.039474320918686523e+00,-1.111447036642896791e+00
1.138762785002420230e+00,-1.034064098039977786e+00,-1.106305911887869087e+00
1.136129117636976105e+00,-1.029426823101545985e+00,-1.108388182663514243e+00
1.092621106054814106e+00,-1.016270418815708787e+00,-1.078052762475675053e+00
1.091502779768909193e+00,-1.006255363471297848e+00,-1.086997489070238743e+00
1.080078910400281700e+00,-1.002215642114749450e+00,-1.079670453858891932e+00
1.087337519795021024e+00,-9.996184182915905936e-01,-1.089578005467085831e+00
1.056803049690408614e+00,-9.939552359329875131e-01,-1.064697565570934756e+00
6.043694796987821860e-01,-9.045194265283109658e-01,-7.008808427436115096e-01
5.462820674663291243e-01,-8.566154753026760105e-01,-6.894051272920869167e-01
4.816866423013763665e-01,-8.107434343097859042e-01,-6.695144374371402307e-01
5.709974744920529588e-01,-7.670194884755412446e-01,-8.019211078863399678e-01
5.724959211518054758e-01,-7.701288850454668378e-01,-8.004327202652739004e-01
6.642751880478883209e-01,-7.331078947269427104e-01,-9.304694120965386617e-01
6.331309519152839016e-01,-7.098110171556593073e-01,-9.240932371285843772e-01
-1.219191188948805404e+00,1.063909245135476134e+00,-8.550323848522047854e-01
-1.128299069329166571e+00,1.053902882581808420e+00,-9.503098400073604068e-01
-9.922366597868474969e-01,9.858927466728735212e-01,-1.029334648426850407e+00
-9.884681639152930188e-01,9.474654831704745206e-01,-9.988750271823327864e-01
-3.598933640944395052e-01,4.417900540005055277e-01,-1.118577265546303323e+00
5.683510551923447451e-01,-4.014272273613253006e-01,-1.193875342762151348e+00
9.323241915942546143e-01,-8.111684951433355550e-01,-1.136114996968938584e+00
8.748931316865693475e-01,-7.900187893007180051e-01,-1.090436661346796399e+00
8.008805203523863270e-01,-7.348240898205924410e-01,-1.067223086995038983e+00
7.173313551845623692e-01,-7.127036236376236289e-01,-1.005277562313533934e+00
6.415016191556262015e-01,-6.833549463700885340e-01,-9.597005753949297002e-01
6.105795302089447318e-01,-6.447666946111505482e-01,-9.681834712664958431e-01
6.165828315577002172e-01,-6.415706467866195695e-01,-9.779772711172363131e-01
6.055011371797647257e-01,-6.318771086468197851e-01,-9.770078024740023181e-01
6.147619165974376187e-01,-6.324617555916640654e-01,-9.858677336851933148e-01
8.249901523502032319e-01,-7.454909767008368604e-01,-1.082497868486864689e+00
8.401428427657648967e-01,-7.728856946233984004e-01,-1.069781538024511036e+00
9.310189308250684803e-01,-8.449707419387388896e-01,-1.088109955928342032e+00
8.170100313061468000e-01,-8.934540838019140452e-01,-9.253214189757663632e-01
8.187253619096210855e-01,-8.970571995265865795e-01,-9.234457621005667249e-01
7.861535850849961093e-01,-8.848960216706993620e-01,-9.030192516257038449e-01
7.841128046736614010e-01,-8.875691588924903286e-01,-8.982262969439425149e-01
7.779517648702878319e-01,-8.833327828866979203e-01,-8.962762995288748868e-01
7.835099169712904654e-01,-8.873407927359560077e-01,-8.978134348217672311e-01
7.748785765068006981e-01,-9.057909706781694936e-01,-8.705096417816484689e-01
7.677813343905128818e-01,-8.926083015841479451e-01,-8.763639896660997408e-01
7.768429904597198288e-01,-9.018778940618696893e-01,-8.758455079496734186e-01
7.928317400899160816e-01,-9.074120895617463489e-01,-8.861062837950548499e-01
7.708447849588466738e-01,-9.027519950483631206e-01,-8.686955577741564127e-01
7.675116813340920885e-01,-8.960587294028821148e-01,-8.719665399712930309e-01
7.669792707044891245e-01,-8.982293760315380737e-01,-8.691975534402835990e-01
7.610315641602412029e-01,-8.959942331563590656e-01,-8.654287659501669339e-01
5.887611048626624211e-01,-8.128471346878152204e-01,-7.761545766207227359e-01
5.669237374756832537e-01,-7.857462499920595533e-01,-7.810836184453755493e-01
5.085555353605215601e-01,-7.273225298164627262e-01,-7.808034814352531328e-01
5.895623336971240747e-01,-6.882936069647778154e-01,-9.006303266378772321e-01
5.503737917867894680e-01,-6.585458610494763221e-01,-8.913065525721712845e-01
5.408247924594817846e-01,-6.475549057419422994e-01,-8.928930935635825961e-01
5.368897707510242867e-01,-6.314979992781966089e-01,-9.051823038808315403e-01
5.337103292338198912e-01,-6.280541549946585533e-01,-9.055566625648161505e-01
