1.197341040604207762e+00,-9.517488822545212557e-01,-1.252420641792962641e+00
1.199800281686059122e+00,-9.489810692413422899e-01,-1.257669475449841201e+00
1.199878850985207634e+00,-9.472122290968920666e-01,-1.259543663705738226e+00
1.186243177882481348e+00,-9.371249819838860518e-01,-1.256674900860200950e+00
1.141434964021520670e+00,-9.271528266500874693e-01,-1.222639230047246173e+00
1.146144178039996575e+00,-9.170229486273067110e-01,-1.238150798008103237e+00
1.162523509766963059e+00,-9.242514358535638408e-01,-1.247747164397917885e+00
1.161684906614702584e+00,-9.281167223809072553e-01,-1.242967791418816859e+00
1.111617872433036780e+00,-9.212212084472932716e-01,-1.199721083581646752e+00
1.104681054846643917e+00,-9.202078358459013785e-01,-1.193641372296081471e+00
-4.267721178887384781e-01,5.095361599277046238e-01,-1.098173778678795287e+00
-2.767875783404250001e-01,3.032826151578253970e-01,-1.050765507052386027e+00
-4.045320238240108779e-01,5.907706476867522483e-01,-1.221242988787746953e+00
-4.593203872220854578e-01,6.685769792710223314e-01,-1.249868701406779081e+00
-3.689771458359771827e-01,5.940465083661754520e-01,-1.265999826375303172e+00
4.922698739162498782e-01,-5.250310264469337795e-02,-1.476393671988301293e+00
1.120487260014435549e+00,-6.719862790884301162e-01,-1.474799930731062858e+00
1.052902653584844472e+00,-6.351823984247468857e-01,-1.434443552132545818e+00
1.024236791314926620e+00,-6.461179138720192228e-01,-1.388796241817583876e+00
9.644443479271487263e-01,-6.774315555918812848e-01,-1.295668792898180044e+00
9.879342672127151559e-01,-7.463861518141650109e-01,-1.250188541997015790e+00
9.387480499706200021e-01,-7.927995874139535104e-01,-1.154585691072536946e+00
8.916785184162492328e-01,-7.994373472771778566e-01,-1.100836641291646600e+00
8.487819907793365815e-01,-7.791686994429776192e-01,-1.078345937769011442e+00
8.446466201064524171e-01,-7.718986712558555396e-01,-1.081594665081905049e+00
8.396203003292086464e-01,-7.740132529858394506e-01,-1.074519038687906658e+00
8.378001777716619358e-01,-7.723383941271615427e-01,-1.074372827264635788e+00
8.785242665051029576e-01,-8.145604211355541580e-01,-1.071748771080859086e+00
8.469563214746287372e-01,-8.157238286059120824e-01,-1.037442990431411971e+00
7.964873922435273812e-01,-7.676462253067777297e-01,-1.034853041095669113e+00
7.585574468691831385e-01,-7.413013998945254812e-01,-1.024114215357297297e+00
7.412108526548237819e-01,-7.327967907373542644e-01,-1.016675888959110097e+00
7.411949903996557509e-01,-7.181018718430616232e-01,-1.032301824665449175e+00
7.427818324820165685e-01,-7.034353220189197842e-01,-1.048558819287830346e+00
7.376249271644539363e-01,-7.031403060970271568e-01,-1.043568460407225729e+00
7.324230614656173088e-01,-6.883271606308491997e-01,-1.052999450024838524e+00
7.180835025653706793e-01,-6.840233757672260495e-01,-1.042636867090589448e+00
7.125310826320330193e-01,-6.875122017469559310e-01,-1.033165026894533156e+00
7.078486041871130396e-01,-6.910278876640925105e-01,-1.024621900576715205e+00
6.850258107503961469e-01,-6.795806235810752938e-01,-1.013044561543249955e+00
6.775968983790718880e-01,-6.745717393038441756e-01,-1.010234671573964960e+00
6.835678222212138166e-01,-6.842783345715881538e-01,-1.006051736032571142e+00
6.805284179906649911e-01,-6.744519434234073074e-01,-1.012496006684198591e+00
7.062369226530265109e-01,-7.201716242622362429e-01,-9.918738968372444731e-01
7.084206160186496959e-01,-7.257505981216647584e-01,-9.880043081448484088e-01
7.121208891364787519e-01,-7.255525308961816577e-01,-9.914683191328030887e-01
6.848373392938285065e-01,-7.148160188800440906e-01,-9.746565197765839628e-01
6.966448861992304842e-01,-7.316364651602791369e-01,-9.693710767697147901e-01
6.279511194340940961e-01,-7.663672174218456590e-01,-8.645646173845698002e-01
6.550687042315459507e-01,-7.774376403455400819e-01,-8.790734379945597254e-01
-1.016823558458106902e+00,8.733206149248351480e-01,-8.640068126951909733e-01
-1.089622226371155023e+00,8.535232547168041251e-01,-7.778416950859927681e-01
-7.868031533455521753e-01,8.889722956190260206e-01,-1.124792036445835919e+00
-5.657237743564635934e-01,6.355820881543357004e-01,-1.094911727266701718e+00
3.041884245862291891e-02,1.540019343427436738e-01,-1.205539783632087136e+00
6.167622115397008997e-01,-2.741742591439626509e-01,-1.356707848595799959e+00
7.830226296743987291e-01,-3.496345886620995103e-01,-1.439809151885167893e+00
8.661579116185222915e-01,-5.388758803489119842e-01,-1.328763818457485257e+00
9.158797688503383938e-01,-7.526186804003893727e-01,-1.162141070739419746e+00
9.332586034076868486e-01,-8.962808840816771649e-01,-1.034431779653498751e+00
8.082058031202379311e-01,-9.914084339913253885e-01,-8.127957207034732789e-01
6.337766688127359771e-01,-1.013324003211580226e+00,-6.152251115727658259e-01
5.642964943888202356e-01,-9.547837809483619154e-01,-6.033676693350962239e-01
6.292592570032340404e-01,-9.123986412634232934e-01,-7.102646772710095036e-01
7.049472613787131081e-01,-9.439447645551419797e-01,-7.540703059531033148e-01
7.118938721712240181e-01,-9.347464947110504241e-01,-7.699836261854606789e-01
8.984254680215073563e-01,-9.650972331725435893e-01,-9.273571666290472137e-01
8.386754653999943798e-01,-9.488055407029216681e-01,-8.854539746553591328e-01
6.416318196213453007e-01,-7.379366831575291386e-01,-9.020078211870377061e-01
6.202699887314722105e-01,-6.924235736156854060e-01,-9.286659937952599364e-01
5.903825476414041873e-01,-6.796503223664851490e-01,-9.125947444663715657e-01
6.481916544878387754e-01,-7.123718685117248484e-01,-9.382701523173118119e-01
6.401403310844600014e-01,-7.071313642960896928e-01,-9.354371001209464964e-01
6.679308461586899170e-01,-7.121828651462758231e-01,-9.581697710728285244e-01
6.657201621799160307e-01,-7.142082922784149801e-01,-9.539921978121519430e-01
6.549393519624047144e-01,-7.067601429281760161e-01,-9.506566713444435379e-01
6.411102710233009816e-01,-7.099937828658378081e-01,-9.335671759927599567e-01
6.388537613463469711e-01,-7.107139944188540781e-01,-9.305207118141360922e-01
6.618300769757681223e-01,-7.184381797420948956e-01,-9.457980233292282435e-01
6.538130363812726387e-01,-7.190837713348239291e-01,-9.372258304884262259e-01
6.548805110385202966e-01,-7.270466352407831678e-01,-9.303286029772088739e-01
6.569863427200672845e-01,-7.222001046972374994e-01,-9.372346620494163005e-01
6.624544093199276062e-01,-7.251894903307922746e-01,-9.396039413441421573e-01
7.458570988026096416e-01,-8.158548885636784931e-01,-9.318467094727047595e-01
7.834053206531663704e-01,-8.567191592652827481e-01,-9.278018595814891967e-01
7.950896309091532999e-01,-8.650318076062442074e-01,-9.304998053394619717e-01
7.783792441248280625e-01,-8.558536939132475041e-01,-9.225505093036581172e-01
7.724205039783029747e-01,-8.526611350440882475e-01,-9.196732732580521485e-01
8.669698296914631896e-01,-9.589251035983190619e-01,-9.073795037802874219e-01
8.806687467556386650e-01,-9.716494084283633370e-01,-9.076577379947075030e-01
-7.822779497221361567e-01,6.311062354082812575e-01,-8.542532371994120410e-01
-1.116482524980945357e+00,1.019184549047024824e+00,-9.227392952871404930e-01
-1.036922386635758642e+00,1.033169468836006466e+00,-1.029835012797814642e+00
-9.562690904124409030e-01,9.022329647499125471e-01,-9.857892211712560027e-01
8.531097376248197861e-02,-5.634895745484502783e-02,-1.064401003737696527e+00
1.807745781850300659e-01,-8.936317657631409617e-02,-1.118044128239528590e+00
9.343852589106447226e-01,-8.602517823498212479e-01,-1.089442816079138510e+00
1.006316349835053359e+00,-9.081734853640748284e-01,-1.104467281713407800e+00
1.035692811128448909e+00,-9.331213854935933583e-01,-1.103809858808784128e+00
9.670244434771504416e-01,-9.679603758314963002e-01,-9.976322796974663731e-01
9.378117244893857674e-01,-1.026654565375481276e+00,-9.091388125107577878e-01
9.891582069865236804e-01,-1.086574762316247167e+00,-8.999255526123697280e-01
9.133382736188124795e-01,-1.088419069720800714e+00,-8.217763505763677756e-01
9.189093043066733912e-01,-1.078137285553254721e+00,-8.373072069717117927e-01
9.283220922104575834e-01,-1.101500961895596653e+00,-8.230458398448199375e-01
9.285392094686741871e-01,-1.090823243106258111e+00,-8.336561837950675624e-01
1.026025041585619135e+00,-1.194513956805764998e+00,-8.266636728185794425e-01
1.052184678682117180e+00,-1.209616186192449483e+00,-8.369428839269339448e-01
7.873555830481038242e-01,-9.222804819216046113e-01,-8.603042042832775849e-01
7.332245363274907390e-01,-8.746602597886132813e-01,-8.552261013556226033e-01
7.027276493852170347e-01,-8.587538032476524918e-01,-8.420746075662854935e-01
7.622142776806342113e-01,-8.804603058994482367e-01,-8.806226377001102890e-01
7.695681858265217556e-01,-9.023396310764448813e-01,-8.658846990165720570e-01
7.640390170188240404e-01,-8.991223455665542375e-01,-8.634391053820245077e-01
7.678069095843440550e-01,-8.980200083712199799e-01,-8.681920712497621651e-01
7.707368904336746596e-01,-9.019450618995117352e-01,-8.670999056176178499e-01
7.760955679811942787e-01,-9.104347385483899657e-01,-8.638906014403282541e-01
7.797635005306275957e-01,-9.162854893135383705e-01,-8.615311597623467321e-01
7.846035643585693720e-01,-9.191251242324662840e-01,-8.634181790348911534e-01
7.841514678063887800e-01,-9.208708990242095993e-01,-8.611966371955013244e-01
7.919011299043106078e-01,-9.302785956494128428e-01,-8.595305121889786903e-01
7.899279635537297395e-01,-9.280597690082297291e-01,-8.597799449581025044e-01
7.910509458922589943e-01,-9.272131190943193602e-01,-8.617230248255900449e-01
1.011746326127415330e+00,-1.187592584395276596e+00,-8.207033512463048908e-01
1.034122542795323341e+00,-1.215339796383575255e+00,-8.136270774648828308e-01
1.062189470804462132e+00,-1.230064544489011702e+00,-8.255153157715930945e-01
1.021801062825709039e+00,-1.212247113622340500e+00,-8.021704060466099406e-01
1.015361844737292074e+00,-1.207044437556448635e+00,-8.009699287413631907e-01
1.025916422126776695e+00,-1.221158232413160682e+00,-7.973628664313245906e-01
1.023216609301691449e+00,-1.219710576731501739e+00,-7.960015342523938386e-01
1.023297348718863020e+00,-1.216439795760977383e+00,-7.992574721411465077e-01
9.990105853764745802e-01,-1.189519969401460209e+00,-8.019299219031772452e-01
9.769003113149139494e-01,-1.167590643625460167e+00,-8.020438737167232546e-01
-1.056311490128116759e+00,-9.916505281768488445e-01,1.061799539498640144e+00
-9.761950262448024773e-01,-1.035907944740444897e+00,1.036098521637502046e+00
-8.867571927960469225e-01,-1.083035031313245078e+00,1.004399101109772374e+00
-5.991271186114843772e-01,-1.043623433519003108e+00,6.834706986519059058e-01
-6.587702573353979574e-01,-8.652025119642141604e-01,5.618318141695972656e-01
-3.312012369026504643e-01,-7.603051067013959496e-01,1.237226358989182984e-01
2.461971333948369534e-01,-8.461036775562726930e-01,-3.755929821018462178e-01
5.249027153502012766e-01,-8.741564342768990414e-01,-6.341496893347020603e-01
1.094876768525629984e+00,-1.022471327890941417e+00,-1.063390774967086116e+00
1.233273567841699503e+00,-1.184184973507542260e+00,-1.044880411487650207e+00
1.303999217305992886e+00,-1.248219753695281931e+00,-1.054006557971700175e+00
1.058158388385656679e+00,-1.231941004037850895e+00,-8.246281993142865474e-01
1.028773794316968804e+00,-1.244649981530216998e+00,-7.807502523701650432e-01
1.050667786707656148e+00,-1.222838325354730138e+00,-8.226466571341397582e-01
1.000795787837652995e+00,-1.199443236000349522e+00,-7.944319118815137415e-01
1.021356536032492102e+00,-1.232833652553979142e+00,-7.808524763859558959e-01
9.523138321389907901e-01,-1.159357764100293231e+00,-7.854175825723750393e-01
9.599111791937886551e-01,-1.162541436639600967e+00,-7.900231023941550745e-01
9.169257611690611043e-01,-1.112308083970817485e+00,-7.978795855470188769e-01
9.129659614998146822e-01,-1.114417005441880271e+00,-7.922950487700681776e-01
9.034340931491371407e-01,-1.111198220739113118e+00,-7.861135454095737884e-01
9.172216648673767736e-01,-1.115191269256372131e+00,-7.958675559075736317e-01
9.142084564052694873e-01,-1.113508742930350515e+00,-7.943706315545959740e-01
9.219099994068002957e-01,-1.121886167533973300e+00,-7.935599858447339727e-01
9.254107237654736196e-01,-1.127059588435856519e+00,-7.917576548116294077e-01
9.253296125468679634e-01,-1.127657463756492895e+00,-7.909422647553974173e-01
9.307271458026136202e-01,-1.132190927579956430e+00,-7.916932354419650153e-01
9.408313110950459190e-01,-1.142654523070320671e+00,-7.912912139418430968e-01
9.377928364208329981e-01,-1.142027860571631415e+00,-7.888320151451289064e-01
9.476331653520375653e-01,-1.142849828636969711e+00,-7.978451364597667350e-01
9.423666672016608459e-01,-1.144335977507268787e+00,-7.911470356284944216e-01
9.492019331053072051e-01,-1.151023743913044406e+00,-7.912899675921316600e-01
1.015725538748249335e+00,-1.211875562420261510e+00,-7.965661574180948890e-01
1.015994030153471783e+00,-1.218464132978312797e+00,-7.898432844940934672e-01
1.014252270201488670e+00,-1.209678917370781370e+00,-7.965170522857469848e-01
1.036287957861297571e+00,-1.213521439617267994e+00,-8.146311512119090992e-01
1.028549071241961599e+00,-1.217458950287125141e+00,-8.030560128554888877e-01
1.044945403714102383e+00,-1.221958427004808279e+00,-8.150296097865457057e-01
1.023259255713803384e+00,-1.219651110597312460e+00,-7.959713408418274128e-01
1.023035890350676880e+00,-1.235599084958864502e+00,-7.802489154910681179e-01
-6.193892434660099866e-01,3.486666695547162576e-01,-7.297843438009685713e-01
-6.008182735070093372e-01,5.157177461349808922e-01,-9.299815144513949861e-01
-5.135815946935124998e-01,4.227479466302090927e-01,-9.363226780206268529e-01
-3.957493721102380846e-01,2.736472523323234540e-01,-9.096824353419314946e-01
1.867990610305625410e-01,-3.241415200565436194e-01,-8.904001677019941496e-01
1.037966455579173441e+00,-1.107436101827858899e+00,-9.467308294788772116e-01
1.137854963649026274e+00,-1.202802244373430973e+00,-9.402115138928301974e-01
1.128830858003077253e+00,-1.236544177648881693e+00,-8.897231465980830478e-01
1.084751595885556696e+00,-1.267082942056419803e+00,-8.118878924652044304e-01
1.082672147923169348e+00,-1.364545715811488868e+00,-7.122641322203371317e-01
1.046330394959788634e+00,-1.415380887617772920e+00,-6.257080348369008505e-01
1.033611392158256592e+00,-1.471959988430314503e+00,-5.571969192515489055e-01
9.719530210784270707e-01,-1.468687775456744227e+00,-4.995693231485738295e-01
1.014587051481377955e+00,-1.487131529401410468e+00,-5.242298810845049672e-01
9.928497330463343928e-01,-1.493093407317844346e+00,-4.969466709826910744e-01
9.868242077443412086e-01,-1.480153150777966609e+00,-5.042067699942371917e-01
9.956832522664100793e-01,-1.404992320216622126e+00,-5.868471453432384521e-01
9.834771500461485516e-01,-1.354077802276749232e+00,-6.237328267434740781e-01
8.352601462972799595e-01,-1.199651878264519134e+00,-6.282923154231347951e-01
9.691817749796811654e-01,-1.144035258395121879e+00,-8.169712561994337818e-01
9.704486297985042142e-01,-1.147470138650221294e+00,-8.149277639914025428e-01
9.684772669358991948e-01,-1.149146192188397642e+00,-8.113216100773961159e-01
9.697527351806840556e-01,-1.153458107090643558e+00,-8.083246603819524978e-01
9.668663510699317953e-01,-1.153107207690170277e+00,-8.058044532354351475e-01
9.644716624713893793e-01,-1.154819380948226559e+00,-8.016982172139641705e-01
9.664155063535346812e-01,-1.157827732037874036e+00,-8.006238571743260479e-01
9.766984153345603659e-01,-1.162301156995142470e+00,-8.064370149095729801e-01
9.559037370606731088e-01,-1.147912522588428352e+00,-8.000737199200038674e-01
9.520306679503320879e-01,-1.148287563423452617e+00,-7.958591899587581509e-01
9.121261724310372188e-01,-1.130734928766885083e+00,-7.734729446492956129e-01
9.093302057133243466e-01,-1.129357307474180949e+00,-7.719873791029776555e-01
9.061109930641961796e-01,-1.128575585178766438e+00,-7.695102541638725313e-01
9.649641246303346520e-01,-1.191305582477213854e+00,-7.652769414435560691e-01
9.708212781449603312e-01,-1.193346077283565343e+00,-7.688272233263369060e-01
9.701162904809663701e-01,-1.192691348499153925e+00,-7.685285461539415053e-01
9.823347449316699453e-01,-1.200596503069079724e+00,-7.727546567603376104e-01
9.836020192312773247e-01,-1.203896721572761841e+00,-7.707242973065540070e-01
9.905872640781510086e-01,-1.211037282968988826e+00,-7.705073895831837660e-01
9.988883175963039207e-01,-1.214443843092028352e+00,-7.753277929059940732e-01
9.909480723078942788e-01,-1.209940093741949774e+00,-7.718306725746906238e-01
9.895837537194367428e-01,-1.213630108083322945e+00,-7.667931261640141827e-01
9.424342535846719215e-01,-1.162021120492370052e+00,-7.707776305942779516e-01
9.874402701823257189e-01,-1.210043878748963131e+00,-7.673931615063729339e-01
-1.118963904709978863e+00,-8.525594381309540282e-01,9.928954966180363328e-01
-1.091758039867507080e+00,-7.696001252262769654e-01,8.985365050193259151e-01
-9.235074665459777066e-01,-7.705692185401469274e-01,7.451461348482162350e-01
-9.654585178607320017e-01,-7.479755993314549656e-01,7.728046404171955430e-01
-5.800703336965469248e-01,-7.491621370124059709e-01,3.855970438925915289e-01
-9.619063615105716281e-02,-7.628793808477505323e-01,-9.002347328900484058e-02
1.019072803790024295e-01,-7.220308987549808322e-01,-3.354532524117921355e-01
5.131349423452249425e-01,-7.837881270544651002e-01,-6.930681116482837467e-01
6.818296764638418495e-01,-9.053919354043111767e-01,-7.493409151957557413e-01
6.266197188531279494e-01,-9.901969453636931817e-01,-6.170693930053339216e-01
9.539129791034994810e-01,-1.228856581991437658e+00,-7.130002086469566791e-01
8.514436597604273516e-01,-1.247069316275571715e+00,-5.954825950612239183e-01
9.349049670242877141e-01,-1.232306416991975517e+00,-6.942526620005473603e-01
9.587062533589616464e-01,-1.190363441043388981e+00,-7.597893721158861524e-01
9.659683245606558444e-01,-1.195462581803583113e+00,-7.609032231285191017e-01
9.648180901447105384e-01,-1.198531475032866389e+00,-7.567387228500983554e-01
9.777376153131100978e-01,-1.222185538408354866e+00,-7.465466497197148499e-01
9.274375256816185242e-01,-1.161857042881508484e+00,-7.570105551495025509e-01
9.172197251134477369e-01,-1.149158612937442037e+00,-7.598447522177984581e-01
9.664024787996297050e-01,-1.210438284032677281e+00,-7.478225583673001609e-01
9.836631971445441991e-01,-1.213389882966255051e+00,-7.617593712512125137e-01
9.912055997508488758e-01,-1.213782799189318418e+00,-7.684971057260945315e-01
9.974031998451593495e-01,-1.219485324461545339e+00,-7.687373756762490018e-01
1.000486738156489253e+00,-1.219233162749930877e+00,-7.719843626892206601e-01
1.010119501498358829e+00,-1.230385535139846276e+00,-7.703983073206863708e-01
1.002593775287770939e+00,-1.221658670404083047e+00,-7.715439210497088141e-01
1.011895731306815094e+00,-1.225343392498559503e+00,-7.771533465948259334e-01
1.012084626014932098e+00,-1.226924012301112477e+00,-7.757622959652898942e-01
1.012471660166504250e+00,-1.217564256904240416e+00,-7.855420357573557055e-01
1.010742448499279078e+00,-1.215746343981352062e+00,-7.856614734392159960e-01
1.016628873129540978e+00,-1.213827175838702921e+00,-7.935262199880916967e-01
1.017123949230828828e+00,-1.214802350259248875e+00,-7.931079395785154418e-01
1.022677426660031585e+00,-1.228386856392405413e+00,-7.851645603805472717e-01
1.018937261529337945e+00,-1.225001702735114328e+00,-7.849325382594933842e-01
9.570842516657123156e-01,-1.191079321182912487e+00,-7.580961236181273932e-01
8.954436213878054218e-01,-1.160701460324305323e+00,-7.281623381405033513e-01
9.240941196919649769e-01,-1.197043833830464088e+00,-7.215767393554806119e-01
8.516935675586339016e-01,-1.179802921393872772e+00,-6.671276308425539980e-01
8.827384927724253316e-01,-1.175383396872946129e+00,-7.027690417271905687e-01
8.695666874762011389e-01,-1.173144640929110416e+00,-6.919546561567067045e-01
1.197529643395448318e+00,-1.135187749450467187e+00,-1.059272859327432315e+00
-5.420191522964685760e-01,6.120984744019031254e-01,-1.076973867393501649e+00
-6.119519689211827540e-01,6.332512455586245537e-01,-1.037552492643992963e+00
-6.451067551327085425e-01,6.699381847396059797e-01,-1.049348143125865107e+00
-6.022345973081044690e-01,5.823442613567229031e-01,-1.005492343729240901e+00
-3.027720661541550840e-01,3.708436497439313584e-01,-1.089532319225366308e+00
7.340714585413863347e-01,-3.089017714411577131e-01,-1.439633183781591441e+00
9.921619694239254272e-01,-4.478168445336061509e-01,-1.552293902832428074e+00
1.141755311087528924e+00,-5.355086493160863270e-01,-1.609618399195863248e+00
1.323733669990126316e+00,-7.103326917705610200e-01,-1.614549207974089740e+00
1.343843700095696647e+00,-8.363765630971622400e-01,-1.508095539518802042e+00
1.391123728806398674e+00,-9.554440758589928251e-01,-1.436091148832968400e+00
1.380012931648472829e+00,-1.097905314549422862e+00,-1.282230890588873962e+00
1.298300606280228919e+00,-1.144025174777795861e+00,-1.154113368926157790e+00
1.259805263183572777e+00,-1.155364189098833982e+00,-1.104054093799316405e+00
1.257830081977537873e+00,-1.154967634575911895e+00,-1.102399829691460553e+00
1.271441185609312186e+00,-1.183895854956660720e+00,-1.086848360106198896e+00
9.844364728048660140e-01,-1.202243315426728465e+00,-7.793686056284450103e-01
9.786648275792160234e-01,-1.216540585151194342e+00,-7.564307393641165334e-01
9.762172180814943090e-01,-1.226364822972443314e+00,-7.416567663949926725e-01
9.983987241364431497e-01,-1.216107808671183399e+00,-7.725823985584092668e-01
9.929832561581335426e-01,-1.212335189668608315e+00,-7.709583374981257009e-01
9.874915037296361220e-01,-1.208709549173961229e+00,-7.692026080749592154e-01
9.799240153868069569e-01,-1.203385727298752705e+00,-7.670926324335987090e-01
9.955202134376506251e-01,-1.223007408174141553e+00,-7.629243396295741775e-01
9.983693277033509617e-01,-1.228161772875552948e+00,-7.604618395180686719e-01
1.007525598293561586e+00,-1.220227906739325796e+00,-7.775053914902336771e-01
9.938928953331398475e-01,-1.223136085920629945e+00,-7.609620603525790727e-01
9.981945192800978361e-01,-1.225066537628351604e+00,-7.633495356294979217e-01
1.003638953917054266e+00,-1.229960604666900714e+00,-7.638478311328462667e-01
9.978273743024530518e-01,-1.221316100100609425e+00,-7.666557973953267435e-01
1.009435455453733255e+00,-1.231164752174351840e+00,-7.684356903137476991e-01
1.001419138416842713e+00,-1.222236778434905524e+00,-7.694389562766836832e-01
1.003718728707774233e+00,-1.231039850271970160e+00,-7.629911632084649398e-01
9.911397728053472633e-01,-1.219875921662294083e+00,-7.616345135848341386e-01
9.976867932389197335e-01,-1.224721833346536393e+00,-7.633650439075090333e-01
1.006097747062760561e+00,-1.236700692496612852e+00,-7.597309717912530402e-01
1.001782163603586184e+00,-1.233989629648619690e+00,-7.580522278640664524e-01
9.999637172938875551e-01,-1.232062747486140530e+00,-7.581145217828115790e-01
1.001542221475340000e+00,-1.232740303924999559e+00,-7.590097337306751513e-01
1.036131293288001132e+00,-1.266882819473409860e+00,-7.592793712174561449e-01
1.041433320251364592e+00,-1.272178729414606302e+00,-7.590923851658253341e-01
1.040768664311819691e+00,-1.269930951761268467e+00,-7.605043482817954725e-01
8.177810742952189571e-01,-1.037738497733841747e+00,-7.704106330766471444e-01
-1.044522292445670075e+00,-9.528762994847577161e-01,1.017841316681330710e+00
-9.475734600848753075e-01,-1.013356368170804878e+00,9.969157687446177363e-01
-8.602055209842163208e-01,-1.013002473372268675e+00,9.241953968011848985e-01
-8.606110387247625226e-01,-1.039859526025481706e+00,9.613503939926495434e-01
-5.950814923310261406e-01,-1.005023555375516686e+00,6.596278042688545895e-01
-8.029456523332356710e-02,-1.024786293571339435e+00,1.611209045676851304e-01
4.007924759093128841e-02,-1.002504184041442592e+00,1.404736801847050742e-02
5.638810148345712037e-01,-1.023089229330850891e+00,-4.952805232278869596e-01
9.224198336521496344e-01,-1.134456484353592920e+00,-7.505096773348149952e-01
8.495111093268334912e-01,-1.165731612446649912e+00,-6.538369499776699456e-01
9.459827612861246848e-01,-1.227483731121680854e+00,-6.967814018844755708e-01
7.904901957524472778e-01,-1.183038539022306601e+00,-5.926626581768168478e-01
7.382862338133620028e-01,-1.135504564134550698e+00,-5.932154535021645358e-01
7.807530012585104373e-01,-1.138507188767705181e+00,-6.364708075689513578e-01
7.855690583862653398e-01,-1.138879066393799100e+00,-6.423042719125469091e-01
7.911398368312276830e-01,-1.137635355446634300e+00,-6.494674661426351747e-01
7.822630335347113828e-01,-1.130526760739173575e+00,-6.478771580241691197e-01
9.834465372921314952e-01,-1.321188449771995899e+00,-6.572097213575425201e-01
9.991982481212673406e-01,-1.324786645699220777e+00,-6.674019934980996993e-01
9.816240351226426242e-01,-1.283042837776208422e+00,-6.897946054050798637e-01
9.989715668614209676e-01,-1.269486276600361840e+00,-7.197141514280183117e-01
9.979439642572671687e-01,-1.266599729519072959e+00,-7.214981586785533807e-01
9.954283770718959090e-01,-1.263799613631051422e+00,-7.217633836390113800e-01
9.928296116420298745e-01,-1.265671710979092701e+00,-7.172643439971970736e-01
9.599148021159109589e-01,-1.240157282458910437e+00,-7.098185932900769046e-01
9.629961240468603023e-01,-1.243422927864828331e+00,-7.095714140978479634e-01
9.661430943931392790e-01,-1.240533878125149592e+00,-7.156384164227738154e-01
9.634725837010975624e-01,-1.237197194490961216e+00,-7.163257792399626567e-01
9.494863536526665371e-01,-1.226616291498118905e+00,-7.130054100362421821e-01
9.506561856348909600e-01,-1.226069309751580683e+00,-7.148847202425194780e-01
9.539994591166234272e-01,-1.237195708655833393e+00,-7.070906198660331654e-01
9.310645096727441228e-01,-1.221061439713282404e+00,-7.002910903266119647e-01
9.299518574541636440e-01,-1.222716961184830531e+00,-6.974865020074894062e-01
1.062082052658972486e+00,-1.344468670716794101e+00,-7.070802863400267313e-01
1.064524142406973795e+00,-1.336657275538216005e+00,-7.164911861400860005e-01
1.052597271102733600e+00,-1.328670880801525733e+00,-7.117990012830368585e-01
1.068082635103330347e+00,-1.334000370266637425e+00,-7.215139727232262601e-01
1.058623387811842065e+00,-1.329794767585696924e+00,-7.161495177261194556e-01
1.057203757896552077e+00,-1.326702242547669108e+00,-7.177617094185215763e-01
1.059338180725482914e+00,-1.325887558966457824e+00,-7.206753671398864469e-01
1.045195967516285407e+00,-1.306938991637850656e+00,-7.255559423247568418e-01
1.050926513144752050e+00,-1.312838922195312286e+00,-7.254096804245300234e-01
7.501906007380441110e-01,-1.006926672431888825e+00,-7.325848535856884780e-01
7.143547192824755143e-01,-9.919984786821780531e-01,-7.144753320990666623e-01
-1.094719400483207039e+00,-8.984411321627314706e-01,1.011363847350327916e+00
-9.472149941768819303e-01,-1.005632836101228555e+00,9.876460352479234928e-01
-8.642140638687649812e-01,-9.898091411356810809e-01,9.048246334877667607e-01
-6.333477982364073000e-01,-9.906943196607764790e-01,6.843288592444487506e-01
-5.539931800515276450e-01,-9.656247265944850611e-01,5.777305555765970269e-01
-1.091421238336423016e-01,-9.765350596541404471e-01,1.397633851429027629e-01
5.051331091933590756e-01,-1.054638069714799009e+00,-4.027274637974578297e-01
6.710193810092661693e-01,-1.038654295468092847e+00,-5.915882153840748003e-01
9.650286409966994938e-01,-1.076759386454484435e+00,-8.554253415550583384e-01
9.185803887637504772e-01,-1.048538261955997974e+00,-8.462651939499146181e-01
7.771330692782996152e-01,-1.018154830768851049e+00,-7.433075411009149036e-01
7.243423016650396562e-01,-1.014390404062084805e+00,-7.009122971849528483e-01
7.893812463159903814e-01,-1.051909486631900315e+00,-7.319590329407610341e-01
7.964861485459024948e-01,-1.077108525042292264e+00,-7.146758310828253968e-01
7.776613516587005392e-01,-1.088856509019621832e+00,-6.841675306496135534e-01
7.740929901381079503e-01,-1.089119572087526855e+00,-6.802412144716463160e-01
9.452386691971170762e-01,-1.281302796077086192e+00,-6.578411519804312491e-01
1.266814919033770082e+00,-1.360786579353004733e+00,-8.994207662381477064e-01
1.291276284962570742e+00,-1.355106553881484821e+00,-9.301620418973861604e-01
1.358095154943605110e+00,-1.377436655609160177e+00,-9.758279477628484244e-01
1.279073344955342861e+00,-1.420641527125241943e+00,-8.547558443533880279e-01
1.282802106072942649e+00,-1.422603151075834127e+00,-8.562964666762518107e-01
1.270076767059201472e+00,-1.410469985897777612e+00,-8.555776863050077452e-01
1.303040252702651003e+00,-1.429295677642728357e+00,-8.696657596574759452e-01
