6.913998885418024543e-01,-7.324124639623343924e-01,-9.736523908777989789e-01
6.905636623148367903e-01,-7.246820138258565080e-01,-9.810278505338310140e-01
6.918474904202795983e-01,-7.223246353857186719e-01,-9.847619577104005373e-01
8.438897811417902517e-01,-9.248222034717921147e-01,-9.330658694034745793e-01
8.655194648861126439e-01,-9.482605850604679532e-01,-9.299178146048170390e-01
8.171569225512413936e-01,-8.962584618972480044e-01,-9.328663759224973262e-01
7.518514826831435016e-01,-9.192688768977470559e-01,-8.441916879510635852e-01
7.384286563662882941e-01,-8.948648001548074049e-01,-8.553263039193943484e-01
7.137832313044256694e-01,-8.826031003938235031e-01,-8.429499522444920956e-01
6.901079096357918274e-01,-8.554281374778449631e-01,-8.463400764867792248e-01
7.143832648878216673e-01,-8.480752719666790895e-01,-8.779114878544014289e-01
6.923002284463493083e-01,-8.290324774194752777e-01,-8.748873845998268450e-01
6.806165588720816118e-01,-8.208962611103354234e-01,-8.713339793267032007e-01
6.878022308981073252e-01,-8.187719306412484244e-01,-8.806134541064629673e-01
6.889559832077267743e-01,-8.031948796212029507e-01,-8.973510938795179470e-01
7.009218959108167724e-01,-8.133248678456377334e-01,-8.991785472590372308e-01
6.721521663391669676e-01,-7.818231159386934692e-01,-9.020348125869013245e-01
6.765121672803999786e-01,-7.776364427014934577e-01,-9.107081015008979819e-01
6.596469017556430003e-01,-7.647253096335200340e-01,-9.068756458164379808e-01
6.571346855823705368e-01,-7.450750333315747653e-01,-9.241484232716565828e-01
6.221556881271155248e-01,-7.104200841974099845e-01,-9.246011621890311005e-01
6.117143468134074169e-01,-7.020948087225926670e-01,-9.234442532161146744e-01
6.128860161213580682e-01,-7.016034074582941926e-01,-9.258813853212295442e-01
6.156558033805978880e-01,-6.931080892224210643e-01,-9.376435465310741790e-01
6.227337907482635160e-01,-7.018118615038995145e-01,-9.360092246024969143e-01
6.348636950149213476e-01,-7.132901856754481074e-01,-9.362163436108339454e-01
6.326745553940256173e-01,-7.133881725041257837e-01,-9.333207619766135110e-01
-1.248184440103848658e+00,1.148059741237232423e+00,-9.217302379438869764e-01
-1.159582874016685139e+00,1.084704565311169766e+00,-9.601662375808182048e-01
-1.198467091424625153e+00,1.059064664837335634e+00,-9.065608636501956141e-01
-1.097712518639362145e+00,9.475938422063725497e-01,-8.997130572879932231e-01
-5.212513473154629651e-01,4.387757294819882858e-01,-9.636926683215669698e-01
4.334763871599918161e-01,-3.968715586203481749e-01,-1.072963537461003369e+00
8.018233036352668819e-01,-6.854622358156641226e-01,-1.141861411086249944e+00
1.025115651874095590e+00,-7.367034305849822218e-01,-1.306117576374202116e+00
1.019599720447097013e+00,-7.090530121892308912e-01,-1.324963456265361827e+00
9.817619599586961954e-01,-7.215967483922733905e-01,-1.274312962248625780e+00
8.372078235959108383e-01,-7.266618777318010203e-01,-1.124867089782167540e+00
7.069322390659564803e-01,-7.041644346269615440e-01,-1.016712580645656061e+00
6.766645571049068053e-01,-6.850622157013797064e-01,-1.005071890007496194e+00
6.479106487029113737e-01,-6.829657572713196956e-01,-9.779314843563433612e-01
6.518217059026412130e-01,-6.763178947191201829e-01,-9.881777401842946063e-01
6.505051751544144167e-01,-6.767565087854174877e-01,-9.862632862951095092e-01
7.719169920117039396e-01,-8.665124406958577552e-01,-9.180373025392718489e-01
7.496964497320206533e-01,-8.462191295363092891e-01,-9.169341505858419339e-01
7.657227653896754305e-01,-8.513396900431482450e-01,-9.283886924550124320e-01
8.265242381046320475e-01,-8.590170743333667147e-01,-9.818736478537566370e-01
8.238405387589793349e-01,-8.570709196862091872e-01,-9.810190240005276507e-01
8.229365605154654872e-01,-8.598669176077757825e-01,-9.772270122430590789e-01
8.242601906065303297e-01,-8.595112862209655091e-01,-9.789312626763084779e-01
8.362596945432798634e-01,-8.696445560659933349e-01,-9.808143872924510731e-01
8.312711526439144905e-01,-8.648578306580541053e-01,-9.806100417900260879e-01
8.491712445072536752e-01,-8.757474265436551164e-01,-9.875907971964288379e-01
8.417010745076751732e-01,-8.721499009467672536e-01,-9.836762142167962963e-01
8.506849857537801540e-01,-8.756323727945138913e-01,-9.891429415493284694e-01
8.533558632686819578e-01,-8.758125904584241894e-01,-9.917248627989856402e-01
8.530835490862429538e-01,-8.888578698858120575e-01,-9.784003089207935489e-01
8.624201515219667158e-01,-8.945168346660077319e-01,-9.820520014164166867e-01
8.593970902227212605e-01,-8.994677682618723580e-01,-9.740183268586797283e-01
8.540142531789953750e-01,-8.968181373499257703e-01,-9.712128315641557208e-01
8.388339580212615942e-01,-8.853106316898058381e-01,-9.675968467363809111e-01
8.459297082906616083e-01,-8.902499513534687381e-01,-9.698166466242064132e-01
8.512437213091672561e-01,-8.887203345344980576e-01,-9.766760830553202766e-01
8.587785833558356785e-01,-8.868087101979265086e-01,-9.861262506183656740e-01
8.562676033459339919e-01,-8.901251743997429244e-01,-9.802111257195456062e-01
8.598639334766104980e-01,-8.953021522280844025e-01,-9.784908272559214026e-01
8.584535081097257603e-01,-8.902571725972459049e-01,-9.820209434147209038e-01
8.610522883279756456e-01,-8.934958794353926592e-01,-9.811988448819128905e-01
3.837254495135695720e-01,-4.067261820065661837e-01,-9.890711992903042926e-01
5.387395957129612611e-01,-5.864167759010863179e-01,-9.637904118081159766e-01
-1.234147183914735990e+00,-7.389130433167858669e-01,9.785496355925324963e-01
-1.220587683311585181e+00,-6.723384625726405162e-01,9.222906881313583938e-01
-1.259070357208891267e+00,-6.216591453336670625e-01,9.300124964665492655e-01
-1.238456305794223056e+00,-5.313973082308232065e-01,8.300053264392381891e-01
-8.146038569168538857e-01,-4.535592292265002712e-01,3.214820642369495829e-01
-6.171268410346399946e-01,-4.326543151425150668e-01,9.375223585262304482e-02
-6.110528438444617905e-02,-4.446008566266366202e-01,-4.622803687289369634e-01
4.924808997245619935e-01,-5.451676548515544951e-01,-9.273399288086174863e-01
5.350153370825339039e-01,-5.708104131305455908e-01,-9.531917329896195668e-01
7.109320003316881298e-01,-6.293809576242503923e-01,-1.077346093055933096e+00
7.133064264296464785e-01,-6.805810169204571380e-01,-1.032718141705156967e+00
5.735662802260250714e-01,-6.512374860336942461e-01,-9.250447339891643139e-01
6.179535930784751940e-01,-7.111484623571024954e-01,-9.118303468986077576e-01
5.564461357687306986e-01,-7.199707395640482233e-01,-8.425498822707986335e-01
6.032260338004036271e-01,-6.871124728719744112e-01,-9.224933084315516396e-01
6.178475410440498194e-01,-6.970162442145531045e-01,-9.272155098752072888e-01
9.338722494328450807e-01,-1.023457864066274148e+00,-9.190240664920956704e-01
7.867264926487607113e-01,-8.469783571405580247e-01,-9.498379035231145906e-01
6.927368256208339403e-01,-7.136299573209337055e-01,-9.908630435657350688e-01
6.896878574650529004e-01,-7.614705124775875689e-01,-9.421929532018502584e-01
6.899841864512765710e-01,-7.706133610242043019e-01,-9.336226629402908372e-01
6.665359439400546648e-01,-7.712479570424486397e-01,-9.095170736928075428e-01
6.826253882597868028e-01,-7.821729955382190624e-01,-9.145164464462531839e-01
6.845732631252232636e-01,-7.888118817424194518e-01,-9.096760310203926281e-01
6.799960728601419646e-01,-7.849037902593929417e-01,-9.089102289708925753e-01
7.025490338671644963e-01,-8.072358110995603298e-01,-9.089839213520853889e-01
7.110083405593670136e-01,-8.046996924250899852e-01,-9.198615262521734337e-01
7.105326064263337571e-01,-8.047762037855656914e-01,-9.191880596554646843e-01
7.277986466331114457e-01,-8.190957713406143981e-01,-9.219906590515556388e-01
7.228388490127528598e-01,-8.137014699465519030e-01,-9.223953624314553679e-01
7.578074924710946902e-01,-8.358354738885802604e-01,-9.351191191745265030e-01
7.804839729794750269e-01,-8.492302586447815216e-01,-9.443273136549059643e-01
7.844971836345777660e-01,-8.525063910921355514e-01,-9.450198219238181707e-01
8.413268703613923094e-01,-9.020080716101412932e-01,-9.519988224947546485e-01
8.961856186067436170e-01,-9.545538413491678753e-01,-9.535917373487272641e-01
8.729571839255569898e-01,-9.339745258759259983e-01,-9.503443329286191954e-01
9.088756115677298908e-01,-9.554027439141075106e-01,-9.643487577978184788e-01
9.225300625810106681e-01,-9.612018342928942971e-01,-9.720196837243229027e-01
9.350649599079972063e-01,-9.787962471406510545e-01,-9.667485772097670349e-01
9.069458965302530373e-01,-1.048476525124585557e+00,-8.681235279018828521e-01
-1.045425497556841776e+00,8.326974805480338304e-01,-8.044560010876402600e-01
-1.246522678561866826e+00,1.123006690044660694e+00,-9.080702468509507241e-01
-1.100281251724716469e+00,1.105346939912435822e+00,-1.049327952046990475e+00
-9.266807475589828869e-01,9.215956937890430467e-01,-1.044105279499529360e+00
-4.161987572199521423e-01,6.040091423459150732e-01,-1.234419471451513317e+00
3.840527719237272208e-01,-2.035681758294751731e-01,-1.218084536611097946e+00
8.933874414931253227e-01,-7.726187976988123651e-01,-1.146938222080319036e+00
8.867023719601476728e-01,-8.103195542277328300e-01,-1.093336925334408960e+00
9.022718141684364923e-01,-8.910797542809243410e-01,-1.022671705561190691e+00
8.228537123675252474e-01,-9.339486730647488244e-01,-8.985394635110814932e-01
8.491207609592876793e-01,-9.740011559948991149e-01,-8.843502405943972633e-01
8.742929857678447547e-01,-9.939943125451984329e-01,-8.891229471756041391e-01
8.908144474460115703e-01,-9.930764290180897902e-01,-9.063826487927535425e-01
8.872411851796115911e-01,-9.815081403486667355e-01,-9.144499734484661246e-01
8.738056783829435403e-01,-9.611816359607994187e-01,-9.215425022485241868e-01
8.820694934063268988e-01,-9.613943720702602391e-01,-9.298565037825419211e-01
9.931961897216226021e-01,-9.668990321894463946e-01,-1.035940569367124198e+00
1.047488252584791724e+00,-1.008547212852278996e+00,-1.049100682421379105e+00
7.877007322165283654e-01,-7.942200451626897362e-01,-1.004902687607721390e+00
7.739180088744816999e-01,-8.166714187474619635e-01,-9.696344693530072334e-01
7.895011206435285089e-01,-8.289796989771796021e-01,-9.734371343347838490e-01
7.502209759593299054e-01,-8.218393157095826851e-01,-9.414428653636086608e-01
7.306260555349055608e-01,-8.087243514497979291e-01,-9.349841161711474058e-01
7.400666186392683699e-01,-8.121120313614094144e-01,-9.410336141427642076e-01
7.468542750827893428e-01,-8.130048900090125485e-01,-9.469456240058597984e-01
7.305078213055296033e-01,-8.037786466294685184e-01,-9.398471163531603167e-01
7.280007511133064213e-01,-7.985189141742532470e-01,-9.426344202529826077e-01
7.442973790518792043e-01,-8.099299414203935399e-01,-9.475348711785436251e-01
7.426020941882072179e-01,-8.074694066687309046e-01,-9.482976334730146561e-01
7.400710423405527649e-01,-8.027976669633583029e-01,-9.504466897342744858e-01
7.415731639464340219e-01,-8.051287865093010865e-01,-9.496515171195305527e-01
7.501396553668584488e-01,-8.071385747445285475e-01,-9.562470844466979258e-01
7.462730372860661987e-01,-8.073935243384378069e-01,-9.521483918870607965e-01
9.250590587177995872e-01,-9.163602794625669290e-01,-1.021641123330521594e+00
9.025056750976929720e-01,-8.945386569277227196e-01,-1.020562440915494307e+00
8.704398181050621019e-01,-8.670714908177226121e-01,-1.015825467844518215e+00
9.025584745474972692e-01,-8.718633135505635678e-01,-1.043250692595432128e+00
9.079443545822343253e-01,-8.793213540290318875e-01,-1.041243028588763053e+00
1.032051902164987212e+00,-9.981982342712010237e-01,-1.045884206547309958e+00
1.043062604238677693e+00,-1.002834366408621669e+00,-1.051684344814969307e+00
-8.450408462042631186e-01,8.486483401578359675e-01,-1.023070927674819330e+00
-8.697371745959188161e-01,9.522270262853842482e-01,-1.115832170851756899e+00
-6.612745916438669269e-01,8.907820804891732891e-01,-1.274586573606978135e+00
-6.366343738020603382e-01,8.754854380316308138e-01,-1.288794197616919490e+00
9.382384089416717643e-02,3.420167772877382717e-01,-1.482692412832005147e+00
1.063955463920812861e+00,-6.003522284028415257e-01,-1.500436914579079684e+00
1.290301146844051061e+00,-8.578146312035253018e-01,-1.457771329332938848e+00
1.312874031567609734e+00,-9.392074551698508245e-01,-1.390291681345882324e+00
1.260780847059997711e+00,-9.513609502811570806e-01,-1.321989963174967642e+00
1.259511100513684312e+00,-9.933807780245453856e-01,-1.278141880877267766e+00
1.226413096170965389e+00,-1.030212709235599711e+00,-1.208383689332588773e+00
1.245882573035252960e+00,-1.055272929165455231e+00,-1.202844325353037647e+00
1.247574471349928160e+00,-1.050360807784415762e+00,-1.209458788716840871e+00
1.254775558107887434e+00,-1.063518808836449558e+00,-1.203409417081314103e+00
1.279024866566707885e+00,-1.071441991393528248e+00,-1.219673093304702860e+00
1.281668500863581528e+00,-1.070442093695107566e+00,-1.223388136715623631e+00
1.114230857862587243e+00,-1.059680299889948607e+00,-1.066375466487482271e+00
9.402713556253203819e-01,-9.482426690043732620e-01,-1.003369097130455856e+00
9.322123169392781961e-01,-9.749586672657253317e-01,-9.678464185345028170e-01
9.979992378218796034e-01,-9.859872051016802530e-01,-1.021948662151810794e+00
9.647795337020781403e-01,-9.808894154472520555e-01,-9.934673572952696929e-01
9.702410908582734805e-01,-9.818408979137140946e-01,-9.978106585604500367e-01
1.004361479480159858e+00,-1.011209436196311096e+00,-1.002372589939152903e+00
1.022067752638342597e+00,-1.034068428467123546e+00,-9.968129638746567878e-01
1.017995345343244651e+00,-1.023469403252108556e+00,-1.003025975222083588e+00
1.037714963468481244e+00,-1.037373085105770976e+00,-1.008609506317991844e+00
1.031830734406632644e+00,-1.032451237287802748e+00,-1.007494064395398681e+00
1.028895567068268235e+00,-1.032321757468396051e+00,-1.004567505342532030e+00
1.031326917619246331e+00,-1.033627886979645361e+00,-1.005585508070037548e+00
1.025084134015507686e+00,-1.031159696615447707e+00,-1.001753973503621609e+00
1.013586655532655811e+00,-1.017835627167785084e+00,-1.003651218014095292e+00
1.018408470089291029e+00,-1.020575315675757544e+00,-1.005810075104857759e+00
9.931242418212988810e-01,-9.516702121460705044e-01,-1.050315455539060139e+00
9.837977334152512299e-01,-9.513171029636007248e-01,-1.042345966407122404e+00
9.769984685469736974e-01,-9.599750236594966069e-01,-1.027694474405546288e+00
9.656366791102684033e-01,-9.456119386465227095e-01,-1.031159535205045330e+00
9.623061157751564565e-01,-9.488318936661537251e-01,-1.024493339436997275e+00
1.116680976948138948e+00,-9.851096277922417599e-01,-1.142724856390525900e+00
1.135878995718250906e+00,-9.972244711640607662e-01,-1.150170079281490843e+00
-7.090027206206812593e-01,8.101619499433061478e-01,-1.121292739493622292e+00
-5.857471425927158748e-01,6.555967132984212853e-01,-1.101692946305814047e+00
-7.939552299751611031e-01,8.486825362182051080e-01,-1.098780807851692742e+00
-8.370130152791332989e-01,8.304235888402606847e-01,-1.042673515721656230e+00
-7.821051290968696890e-01,7.766028107319860041e-01,-1.042424219602292368e+00
1.999145899069318943e-01,8.905176995571562060e-02,-1.331324900989823590e+00
1.182406690508052804e+00,-8.247809345836296657e-01,-1.388478052227622328e+00
1.182933678425563073e+00,-8.622176135978927292e-01,-1.341251892930852563e+00
1.176126822772623370e+00,-9.139429172288666692e-01,-1.276153022974579443e+00
1.016144873016621375e+00,-9.094060772696659356e-01,-1.118399334542157675e+00
9.592472695373928104e-01,-9.351721398049059886e-01,-1.035655259014713891e+00
9.286224665290703228e-01,-9.422362410120124210e-01,-9.977204296538211281e-01
9.287394512145894510e-01,-9.465885841379142462e-01,-9.932137346659537513e-01
9.380449452171362168e-01,-9.524786454209399622e-01,-9.963736144455133115e-01
9.232809668098909128e-01,-9.421826009944718194e-01,-9.917848546229315332e-01
8.812712459564338019e-01,-9.531589993977442887e-01,-9.385202449848684125e-01
8.707839106852972577e-01,-9.442681198126203768e-01,-9.366362634191709446e-01
6.927786983412644872e-01,-9.692731242063539199e-01,-7.315836106172746156e-01
7.472846269163184729e-01,-9.873824914431290622e-01,-7.655175017899118473e-01
6.921224312097749021e-01,-9.721208729285146788e-01,-7.231413927384373608e-01
6.878794747587946290e-01,-9.902243204898306672e-01,-6.989614748800185851e-01
6.829971153972493880e-01,-9.839590505199860004e-01,-6.999599411920307546e-01
6.932192821593545773e-01,-9.793020171679538421e-01,-7.145665713415318976e-01
6.416685929441356961e-01,-9.596622416126203703e-01,-6.823679739664321175e-01
6.500125757690895512e-01,-9.605465004848676713e-01,-6.894707116789895451e-01
6.282111632906364207e-01,-9.367371362183414263e-01,-6.911311936819792834e-01
6.201820939611408789e-01,-9.126615676765661433e-01,-7.067580680978089447e-01
6.182798419210868701e-01,-9.108663642788608072e-01,-7.063417542558845241e-01
5.991532265986663219e-01,-8.912180599265022707e-01,-7.065716971356259535e-01
6.281148323175713699e-01,-8.871804200813651065e-01,-7.393915215525730389e-01
6.300043973430931032e-01,-8.889924554943329227e-01,-7.394571488021419725e-01
6.257761268741361960e-01,-8.939859348580805332e-01,-7.301187996636535615e-01
6.176122531257917103e-01,-8.930876013525059776e-01,-7.226171680941142483e-01
6.279314331675251992e-01,-8.933750090169789715e-01,-7.323955220181623815e-01
6.367003582079107105e-01,-8.884595828823487196e-01,-7.459312650262681643e-01
6.062741883840701007e-01,-8.747811148820412441e-01,-7.291055480364256880e-01
6.040088048200615845e-01,-8.775301999345694881e-01,-7.240101255211293108e-01
6.047623547062741522e-01,-8.729122155524757787e-01,-7.293132539216848897e-01
6.184422147459756047e-01,-8.887346956695703071e-01,-7.269904902441730599e-01
6.255116925956301088e-01,-8.985101392705994172e-01,-7.241091586857173468e-01
6.348013278027266892e-01,-8.993866339439202662e-01,-7.324031944136031314e-01
6.325700552867985493e-01,-8.980264865782894290e-01,-7.314061959369091426e-01
6.422016113981428020e-01,-9.250043867793076302e-01,-7.129843491930323296e-01
-6.506558077019306552e-01,-1.113688391792181598e+00,7.822670434706715525e-01
-6.047807815414287802e-01,-1.142478373897717780e+00,7.834813753870157882e-01
-5.630750531793253799e-01,-1.152662831252343700e+00,7.681039337821466972e-01
-6.696234861540304451e-01,-1.201310518281077044e+00,9.330299890261422036e-01
-3.815342342670717812e-01,-1.234407261197845607e+00,6.764402877542643466e-01
-5.351291527882295895e-02,-1.224672908456938991e+00,3.349930065287090031e-01
1.708534237702608038e-01,-1.228931667539343131e+00,1.098202494285551722e-01
5.971731055785696185e-01,-1.239698908901716301e+00,-3.132935351950827396e-01
5.268590433622577507e-01,-1.189544582349896906e+00,-3.013605818032765171e-01
5.170442976620890363e-01,-1.176363962714419564e+00,-3.115884281669814015e-01
5.212375517046368145e-01,-1.130346158471781770e+00,-3.686898582327948759e-01
5.594850613440414122e-01,-1.096248392854847431e+00,-4.467673558010964996e-01
6.250236591538325115e-01,-1.076321128824617723e+00,-5.370417386930448345e-01
6.672419889589420450e-01,-1.052521114757525744e+00,-6.063531290510972838e-01
7.378157175669386447e-01,-1.028661319961117648e+00,-7.020014718564588918e-01
7.191031060926817986e-01,-1.010123539791181635e+00,-7.020706740313862326e-01
7.594672650382037205e-01,-1.040785965860465900e+00,-7.115773953264969975e-01
8.827632557392846024e-01,-1.170201570532896973e+00,-7.053660807160149204e-01
6.899283878317348240e-01,-9.674524332946541350e-01,-7.159206183260202749e-01
6.865293083544585784e-01,-9.537523636301168395e-01,-7.270920403280278776e-01
6.935933799984397297e-01,-9.659144705935043262e-01,-7.230623577488977105e-01
6.893921200751194078e-01,-9.620132419937883483e-01,-7.231605934867211261e-01
6.990960587715946417e-01,-9.732870429553779346e-01,-7.215154347414163283e-01
7.031403976177372783e-01,-9.707002246224485376e-01,-7.281286955313071019e-01
7.138421424376630853e-01,-9.823576392165316307e-01,-7.270378791891225490e-01
7.219431697892488842e-01,-9.905310594619161080e-01,-7.268341822219035464e-01
7.327700809389554593e-01,-9.997582804832356729e-01,-7.282666132360127165e-01
7.326017837319724890e-01,-9.944447908580125173e-01,-7.332931784531346864e-01
7.480825140307771903e-01,-1.013052618838316654e+00,-7.300708110124496386e-01
7.551241212538499781e-01,-1.016839705995750798e+00,-7.331441390434001448e-01
7.581986663842528174e-01,-1.020496631767543683e+00,-7.324258251465316505e-01
7.523329177208708529e-01,-1.017362195973107397e+00,-7.293773026104126700e-01
7.633968948773528496e-01,-1.024872461831052739e+00,-7.325821393897449241e-01
6.967202027988079749e-01,-9.712133753766076794e-01,-7.196867770672206177e-01
6.838011289580592234e-01,-9.783263224118465828e-01,-6.996234060098167618e-01
6.845179031504287082e-01,-9.828864396105538859e-01,-6.958935130224226384e-01
6.491248609706801176e-01,-9.739623563852157773e-01,-6.691846538106283049e-01
6.390291894374442450e-01,-9.684975096944592465e-01,-6.642541612891754710e-01
9.934379544999885070e-01,-1.044857318210831387e+00,-9.441076764815470312e-01
9.557350804077415773e-01,-1.049007094823225295e+00,-9.045840157651063862e-01
-1.193811137456812332e+00,1.052226153815211340e+00,-8.684956863672077532e-01
-1.202515509306302022e+00,1.135288877086934711e+00,-9.600401901389368220e-01
-1.113711704930445023e+00,1.114806397704653840e+00,-1.041229231303116620e+00
-9.289547315049802023e-01,9.594967924661821357e-01,-1.075495646768143132e+00
-2.609110780388235185e-01,4.219594155286747750e-01,-1.201916980611752450e+00
2.349324607346190419e-01,-1.919730899922544864e-02,-1.248021934456158277e+00
9.873041096486687707e-01,-8.322276754853712433e-01,-1.175188645587734726e+00
1.025520760339297510e+00,-9.031769586783022774e-01,-1.132042150531599844e+00
1.073467430953989776e+00,-9.687238464845515651e-01,-1.107903313484751351e+00
9.722208534646981093e-01,-9.607879927122278119e-01,-1.011885820804348413e+00
9.478232279614005051e-01,-9.983511719543978202e-01,-9.498911018672906437e-01
9.365370554239618173e-01,-1.034152811621567913e+00,-9.027750593868795193e-01
9.452157503035252262e-01,-1.035012913296811554e+00,-9.106760742925352758e-01
9.570039131383438757e-01,-1.036604613541528330e+00,-9.208250039428484968e-01
9.602958627735844743e-01,-1.037151133881395459e+00,-9.235542941806151873e-01
9.767945654136767075e-01,-1.054817060784132288e+00,-9.222571203445504295e-01
7.423095321907950961e-01,-1.086721095278933014e+00,-6.531680958451424601e-01
7.565366491423830553e-01,-1.050488328079752343e+00,-7.007289314988547346e-01
7.792602479628314427e-01,-1.044892245434000166e+00,-7.262830807940581224e-01
8.411830901065897592e-01,-1.124238581136212112e+00,-7.069771661445365396e-01
8.561985189887693082e-01,-1.130617961728291654e+00,-7.155423722925142727e-01
8.625589985965618212e-01,-1.141784309608426362e+00,-7.104952573227301116e-01
8.490298618369180872e-01,-1.141481470597825343e+00,-6.970694663778367328e-01
8.656146957971415645e-01,-1.156095618956585191e+00,-6.988469857879344715e-01
8.667465761416153214e-01,-1.161468197909614197e+00,-6.943627430282894863e-01
8.645670115808954392e-01,-1.157537522154286513e+00,-6.959295261877223027e-01
8.641390805030297884e-01,-1.157143660808885421e+00,-6.958013024141500580e-01
8.613921993125970289e-01,-1.151458494758714757e+00,-6.987300767232618171e-01
8.636433871804385376e-01,-1.152215136918273153e+00,-7.002097297136451459e-01
8.699469919399618334e-01,-1.155677089402758817e+00,-7.030278759066668215e-01
8.570845963411031221e-01,-1.146872048078564355e+00,-6.989670107159717816e-01
8.672618691077715880e-01,-1.153581042645471122e+00,-7.024219249160914558e-01
7.270450690109484526e-01,-1.012270888367909016e+00,-7.043541866897093939e-01
7.083220436568282707e-01,-1.005035429008473535e+00,-6.936570889920794514e-01
6.926978532198901917e-01,-1.000274631920235358e+00,-6.834915458185086834e-01
6.579923907809117622e-01,-9.802270728847881642e-01,-6.691569533632382161e-01
6.495694328229930647e-01,-9.814153798498930215e-01,-6.595105242686649660e-01
6.441776130457057548e-01,-9.774376741194439333e-01,-6.580560836210160858e-01
9.854950816177208139e-01,-1.044894686245840809e+00,-9.339138154773927170e-01
9.313355496567439218e-01,-1.034882760311718108e+00,-8.923812321172981399e-01
-1.276840470052100329e+00,1.116739675205592697e+00,-8.485283635691693860e-01
-1.208021512314424228e+00,1.169546830657366421e+00,-9.872132616529079030e-01
-1.115868963047667251e+00,1.133126944349299059e+00,-1.055309056226217734e+00
-9.003669489041001839e-01,8.953070371192941579e-01,-1.036654188352297723e+00
-5.065400966898394586e-01,5.809986470779611167e-01,-1.112320370126365532e+00
2.598976899569080956e-01,-1.675852520380951560e-01,-1.120924694623720796e+00
8.554251285956908646e-01,-7.916594210466039172e-01,-1.080222253423965384e+00
8.360397911653691949e-01,-7.937003536805216086e-01,-1.048893304641790536e+00
8.616770286996526806e-01,-8.058911487497946169e-01,-1.056856461871614528e+00
8.184464692501407512e-01,-8.479595854129522436e-01,-9.704495953920222462e-01
8.244383274911726289e-01,-8.993467647711961277e-01,-9.257512214044645305e-01
8.800652026782174175e-01,-9.908736349631519502e-01,-8.902172985854512888e-01
8.268811305103938025e-01,-9.950590538757362324e-01,-8.329893359514635165e-01
8.450018448190732556e-01,-9.952722561689890668e-01,-8.508885481478891677e-01
8.104193272517861146e-01,-9.808463341120452483e-01,-8.307252008944878696e-01
8.100356132333601522e-01,-9.488135847852001703e-01,-8.623973862905067733e-01
7.182324597749740747e-01,-1.099884326158332648e+00,-6.162864437301713849e-01
7.939509770119386189e-01,-1.123225687537940054e+00,-6.649828248464864089e-01
8.167746107926561194e-01,-1.124339208993348826e+00,-6.830884951323632492e-01
8.811379241640153737e-01,-1.181778860862011449e+00,-6.877382079783664892e-01
8.570195931031250325e-01,-1.158704577096302479e+00,-6.868562005784433211e-01
8.516282480038555036e-01,-1.156763528419703313e+00,-6.836060069836484843e-01
8.526392457813400938e-01,-1.158613339497294170e+00,-6.829720998157817746e-01
7.809626883079019422e-01,-1.096417918204367403e+00,-6.738886235798808855e-01
7.918900785195930325e-01,-1.105536776074729666e+00,-6.759920134009398396e-01
7.970099791634694952e-01,-1.109768075327026260e+00,-6.771178284380248158e-01
7.756067813759202068e-01,-1.104078520594300450e+00,-6.614520895509876652e-01
7.737700196164425392e-01,-1.100580763123304884e+00,-6.630777088630956939e-01
7.035623574417897430e-01,-1.038208043830906924e+00,-6.555015426838899373e-01
7.147634632099126861e-01,-1.051721325594059842e+00,-6.534782950675825930e-01
7.193672324035489396e-01,-1.052570049067669267e+00,-6.575419937526412184e-01
6.707700783779202425e-01,-1.011982168635456425e+00,-6.499977898547903976e-01
6.437383822837929870e-01,-9.934498602512187304e-01,-6.419965862642520449e-01
6.541698283988282014e-01,-1.006236335427872497e+00,-6.400040740063950295e-01
6.401101536873667897e-01,-1.001053156444556613e+00,-6.312818046408601447e-01
6.051293816551535087e-01,-9.699332683073018657e-01,-6.275953108034109107e-01
6.091848855219197389e-01,-9.710033785865173073e-01,-6.308190740219679071e-01
6.179449688577207667e-01,-9.765622823094028959e-01,-6.342664503481891813e-01
6.130871081993447547e-01,-9.786026404241576770e-01,-6.274454736103898256e-01
6.161177749261170788e-01,-9.807890418129838750e-01,-6.282568779079547028e-01
5.946341495116413967e-01,-9.551381738962456680e-01,-6.326106137294509324e-01
3.780811131462016306e-01,-6.319564176107244080e-01,-7.379431748541200875e-01
5.405148583656611549e-01,-8.202179116794079405e-01,-7.120874504344492095e-01
-8.170151707156563248e-01,-1.045516196647128915e+00,8.836876954719237176e-01
-7.876446724997165916e-01,-9.591520367527275326e-01,7.865536551343730309e-01
-7.031022665371509106e-01,-9.760461518777967527e-01,7.339447751400776099e-01
-8.524683145071847434e-01,-9.885121642888927695e-01,9.047510917716472534e-01
-6.947265626261085458e-01,-8.896317018158308443e-01,6.444147711062733208e-01
-3.255797401136604208e-01,-8.801229160445993571e-01,2.591875334455444602e-01
-4.376924183203101393e-02,-9.097204500073141631e-01,-2.101498636005061371e-03
3.089220430181214283e-01,-9.899767681778550710e-01,-2.845942089443660450e-01
6.597065307785143773e-01,-1.086041955953676030e+00,-5.490147603723407599e-01
8.238614378094482049e-01,-1.045165924878944885e+00,-7.622144625784521565e-01
7.075640410446268902e-01,-9.364102007158701113e-01,-7.601948912979814565e-01
5.984811527866824576e-01,-8.462639661344448783e-01,-7.446053894619062419e-01
6.297125762273410032e-01,-8.445428571450586119e-01,-7.789472218665132175e-01
