1.213597741833602583e+00,-1.042530444312121496e+00,-1.169243280824996845e+00
6.136121174720230442e-01,-5.734884828822552905e-01,-1.039381124674076062e+00
6.163556390063078538e-01,-5.734294130021746483e-01,-1.043330170547090319e+00
5.935321724762090412e-01,-5.486773104991309324e-01,-1.046204661301128880e+00
5.862576979568459024e-01,-5.633225064927112058e-01,-1.024502527001498464e+00
5.798231404994496074e-01,-5.615341763993066948e-01,-1.019903925507644971e+00
5.753112344134407863e-01,-5.556707788261130432e-01,-1.021257235768683103e+00
5.774119070763319428e-01,-5.543655499451753954e-01,-1.024606687600719823e+00
5.800953020086510037e-01,-5.552286019971299780e-01,-1.026434795408970757e+00
5.789816006715611252e-01,-5.551025802784872454e-01,-1.025483427854890550e+00
5.805520799974530632e-01,-5.537048799211854444e-01,-1.028515505944636033e+00
5.827085602238568640e-01,-5.540211522071851746e-01,-1.030387971239218103e+00
5.891759411358563625e-01,-5.658491149003177512e-01,-1.024936013507652177e+00
5.987929443351660552e-01,-5.625387738915899050e-01,-1.037791929093184962e+00
5.862905968522156286e-01,-5.561677347192537368e-01,-1.031651158011339220e+00
5.955280994955884921e-01,-5.608348218935654828e-01,-1.036241641102645161e+00
6.076338027985386248e-01,-5.667442545615424265e-01,-1.042488175000510608e+00
6.004275741713556158e-01,-5.643270079632722869e-01,-1.037712280782255192e+00
6.045046603664943063e-01,-5.699998268243300359e-01,-1.036074847788807318e+00
6.098799265298495698e-01,-5.679845061460193634e-01,-1.043443468488515435e+00
6.218033756056158268e-01,-5.729010515239290058e-01,-1.050470003903722471e+00
6.131973683356974902e-01,-5.693335074053331724e-01,-1.045527431100747862e+00
6.224744969865625421e-01,-5.778967882194203654e-01,-1.046301858108602545e+00
6.238969947632924118e-01,-5.870484072198971504e-01,-1.038482871306808164e+00
6.262986043864131602e-01,-5.868432300746073693e-01,-1.040927305777625378e+00
6.246056273355335975e-01,-5.852245048514825854e-01,-1.040706276897292781e+00
8.160681736933312891e-01,-7.989286273843001496e-01,-1.013196010228096355e+00
1.014720841978252963e+00,-1.021357992000191395e+00,-9.848979668804922483e-01
-5.656172703249993106e-01,-1.308650783430636899e+00,8.989087075187462972e-01
-6.724972709628289635e-01,-1.144252283582006591e+00,8.611847422743785785e-01
-5.435911121996994666e-01,-1.138329411988395101e+00,7.401511291190736586e-01
-7.171935580911465991e-01,-1.086694988264441442e+00,8.696094418064213016e-01
-3.798677657898750226e-01,-9.556840593910758130e-01,3.967117756273701445e-01
2.245889939156242576e-01,-9.369496113819488770e-01,-2.337500378326176076e-01
3.756900575469828141e-01,-9.267503534962608924e-01,-4.031096665440081495e-01
9.303449588157874928e-01,-9.358598996410885107e-01,-9.585443044016237479e-01
9.686205996392729389e-01,-9.513482670851383105e-01,-9.903779094366136349e-01
1.045613170772178080e+00,-9.882090883690191063e-01,-1.036584347808496176e+00
1.109420178958991698e+00,-1.018230285665738144e+00,-1.074239749972587532e+00
1.183566860122247988e+00,-1.062536099361438779e+00,-1.105422214142929960e+00
1.166853742818368289e+00,-1.070074845534379371e+00,-1.081858943542140850e+00
1.134117585759433666e+00,-1.074963078426351082e+00,-1.044903627849674166e+00
1.157113337717184720e+00,-1.085531014171608355e+00,-1.057583805935831123e+00
1.169326953576039330e+00,-1.076351636038141102e+00,-1.079122431474427657e+00
1.128458115960476960e+00,-1.078433932338755064e+00,-1.039971192423802648e+00
9.622451718912472529e-01,-8.880529925815219272e-01,-1.067076471790681325e+00
9.225163230282689142e-01,-8.099078520282612104e-01,-1.107898623764452140e+00
7.340557498498512246e-01,-6.647494123969019952e-01,-1.067996257947054772e+00
6.817765616185553768e-01,-6.210356355378801041e-01,-1.060463646235842106e+00
6.482419557785235043e-01,-6.063089322348398369e-01,-1.042597345616780302e+00
5.996221220345816505e-01,-5.817250244341787280e-01,-1.019020321184182620e+00
6.286344067291267379e-01,-6.052358613384578589e-01,-1.024353223134351509e+00
6.256987137519374187e-01,-6.031949852655609234e-01,-1.023188754061305161e+00
6.277041641794696147e-01,-6.029433009840952096e-01,-1.025246074992576695e+00
6.331220378194686305e-01,-6.015517819284079692e-01,-1.032059765533670515e+00
6.562772749573397846e-01,-6.204401010337798894e-01,-1.036199695681755628e+00
6.631958125433286000e-01,-6.266497125767793719e-01,-1.036823372842302859e+00
6.520024712278811307e-01,-6.243636422397296215e-01,-1.027762421605114440e+00
6.618663842880252446e-01,-6.271527962364027431e-01,-1.034743151345576706e+00
6.925665509831944178e-01,-6.491017717959559619e-01,-1.043414275349316966e+00
7.035224257476713206e-01,-6.512898780817133471e-01,-1.052116573497226426e+00
6.999188445122328517e-01,-6.520029718318776091e-01,-1.047755801630085415e+00
8.411804758959462447e-01,-7.991143754831293577e-01,-1.041095617474677937e+00
9.266459605794281629e-01,-8.894558992689391985e-01,-1.034956081277453421e+00
9.518388066041936213e-01,-8.870922558695903959e-01,-1.061333099170990835e+00
9.593250003497288958e-01,-9.006003144878897970e-01,-1.054493303841848473e+00
9.793009417323830235e-01,-9.092586828052455772e-01,-1.065538841183336416e+00
1.064318945633878855e+00,-9.853278231709348134e-01,-1.074047995354742824e+00
1.080143097571401256e+00,-9.970796115464120035e-01,-1.077583666659887029e+00
1.080587181197863345e+00,-9.923808279983470371e-01,-1.082291581044085405e+00
1.083891570617872446e+00,-9.955401050962402465e-01,-1.082207817367855540e+00
9.050621270459870971e-01,-8.185519478262515136e-01,-1.078117682494887930e+00
1.054780667646575409e+00,-1.001775240481635798e+00,-1.043339054738719796e+00
-8.389897782829009998e-01,-1.041177248478249773e+00,9.037291877957223107e-01
-8.229730929917948856e-01,-9.469760569069487488e-01,8.129189132723304567e-01
-6.763339276560671465e-01,-9.648077073258329861e-01,6.991140240879367695e-01
-7.043757937692660676e-01,-9.662765249319429373e-01,7.365475331225361799e-01
-2.587857521932690474e-01,-9.250201024239297354e-01,2.439065087891840733e-01
3.828735418926427769e-01,-9.135264215643994490e-01,-4.188632092355355496e-01
5.341505781086581806e-01,-9.031809549502733958e-01,-5.908526710900723344e-01
8.507688534089012933e-01,-9.978796633442081898e-01,-8.233950715457858394e-01
8.919850472091113147e-01,-1.088776580273276728e+00,-7.809290809018811785e-01
1.001520164237028609e+00,-1.185447935986901236e+00,-7.971320231063536710e-01
9.367604585365754133e-01,-1.142931300535253492e+00,-7.769919660750410628e-01
9.466424685695002950e-01,-1.047822156597391974e+00,-8.831490978828178129e-01
9.620147961757012922e-01,-9.784581806140133509e-01,-9.695473507363594479e-01
9.730086598308318457e-01,-9.498368854121119753e-01,-1.010564582449699600e+00
9.802140167855597497e-01,-9.253267402615685810e-01,-1.043277843915387137e+00
9.862815019193860167e-01,-9.305479639357665533e-01,-1.044450097137126221e+00
1.140158294309678411e+00,-9.740940936959825436e-01,-1.158552653067129512e+00
7.467887272093705064e-01,-6.722428112585996374e-01,-1.069947415793688350e+00
8.160736018114604917e-01,-6.960378307100265616e-01,-1.117324769116788019e+00
8.823923513707470079e-01,-8.053737000724661144e-01,-1.076104520694610045e+00
8.526860695426350389e-01,-8.246621084787486566e-01,-1.026292118765962158e+00
8.502962137324558967e-01,-8.155343958721070763e-01,-1.032823465555377851e+00
9.093668965040180296e-01,-8.766665929530583767e-01,-1.030315397887573425e+00
9.090757665205657645e-01,-8.726976190197612837e-01,-1.033572830996529746e+00
9.051346683997891773e-01,-8.681361905270543744e-01,-1.033879185999506234e+00
9.012594233488400164e-01,-8.695306260948720833e-01,-1.028435421494616975e+00
9.558243883500310289e-01,-9.385475109353658141e-01,-1.013623937235063721e+00
9.388850546572413691e-01,-9.275010010875641697e-01,-1.007333921139473176e+00
9.502231224221233674e-01,-9.395117027803800980e-01,-1.006295641809668240e+00
9.691321082452688529e-01,-9.488569890205846846e-01,-1.015612321150950237e+00
9.526735061233395641e-01,-9.935772343739310841e-01,-9.539260287038295871e-01
9.494972883246575179e-01,-9.944522553475119153e-01,-9.492398539733066798e-01
1.003105565804382593e+00,-1.005218648053102903e+00,-9.917947736467276343e-01
9.803187825652841525e-01,-9.929604233263100710e-01,-9.810092790794833206e-01
9.078645930419426691e-01,-9.480265349849625878e-01,-9.539968811405223903e-01
8.504174514234748017e-01,-9.021734640347469636e-01,-9.430358106711018706e-01
8.308470384961239574e-01,-8.960516966409679540e-01,-9.300969588330580962e-01
8.387130555281530064e-01,-8.896252642026931667e-01,-9.447485513137898749e-01
8.024368041258114204e-01,-8.699367148625762880e-01,-9.284903057287401396e-01
7.897633830314063630e-01,-8.740016716703005173e-01,-9.119449078607821946e-01
7.749431280815244349e-01,-8.606456624562790481e-01,-9.107174671644706621e-01
8.578292305535271112e-01,-7.793983274602007683e-01,-1.075860634728126541e+00
8.009743104400897096e-01,-7.982632439917844991e-01,-1.001471873629309783e+00
-1.075436951326317114e+00,-8.160678175824225278e-01,9.060016448620054064e-01
-1.014650185353509926e+00,-7.601637093127076028e-01,8.077178395178243875e-01
-9.246458013160534506e-01,-7.997560925611262306e-01,7.739959769950992552e-01
-9.102272172406244977e-01,-7.824232535255370991e-01,7.507937678692151451e-01
-5.197156354800043232e-01,-7.543555984613314891e-01,3.257367313435288736e-01
-4.013794055638371105e-01,-7.466513671303411925e-01,1.924888741759396282e-01
1.644712564018320222e-01,-7.574240676264318850e-01,-3.721806024860079276e-01
5.486618163947625249e-01,-7.522213117996736642e-01,-7.730404209906218682e-01
5.768499224347962695e-01,-8.340994548376849949e-01,-7.291214188463008838e-01
5.844190248606011551e-01,-8.323478929720815600e-01,-7.455785196962487760e-01
7.223618329487564438e-01,-8.891218600921613202e-01,-8.295251420732192571e-01
7.415887417762334621e-01,-8.389694598633079536e-01,-8.996119305811980382e-01
7.517883364296196191e-01,-8.127181036958583960e-01,-9.369070785979083382e-01
7.203857594629354821e-01,-7.797292202464243260e-01,-9.392517332435481592e-01
7.404873514640186727e-01,-7.627811162730333550e-01,-9.767003061915993101e-01
7.124360597906544967e-01,-7.604241844284453933e-01,-9.509366953243834075e-01
6.741246973549479549e-01,-7.346671930933164063e-01,-9.391513574574155143e-01
7.657377845714492537e-01,-1.088940404163310838e+00,-6.729976759579976431e-01
8.528898538668201468e-01,-1.121215778558650733e+00,-7.236814139396692269e-01
8.874244932128405594e-01,-1.124488955326939710e+00,-7.513391271404934457e-01
9.075869704481576150e-01,-1.165928308505187694e+00,-7.276511449236231499e-01
8.984490832869980181e-01,-1.169725601434181250e+00,-7.149831981060223995e-01
9.056672533058574004e-01,-1.164262700252636229e+00,-7.278394244113250977e-01
9.261270772828922304e-01,-1.148788861302961983e+00,-7.641831536402996505e-01
9.232619928377445717e-01,-1.145672575513942526e+00,-7.650208623945609077e-01
9.059823047671144991e-01,-1.138332689649048213e+00,-7.555865454087715705e-01
9.158949156487707910e-01,-1.140613033628739892e+00,-7.634932255678386070e-01
9.377320221462852601e-01,-1.121215846632055424e+00,-8.051687532734312924e-01
9.323764800244518369e-01,-1.115428208390910392e+00,-8.061759238644690129e-01
9.287347777687884331e-01,-1.115689499084653313e+00,-8.028687690839824143e-01
9.466404161964803166e-01,-1.120213866865612751e+00,-8.166739158241789198e-01
9.696666399020088534e-01,-1.118281930768405097e+00,-8.418592602120433810e-01
9.390733261723127612e-01,-1.103697045978749181e+00,-8.261719615275460171e-01
7.291486811143315094e-01,-8.522674308157158762e-01,-8.696051596871647860e-01
6.937229497696009162e-01,-8.365747656604591853e-01,-8.516587421927788171e-01
7.037535284132374613e-01,-8.421102436820158132e-01,-8.577214813322306952e-01
6.566302723720056633e-01,-8.039773256929558798e-01,-8.498016860794841421e-01
6.406250732877580845e-01,-7.965782034968080794e-01,-8.415703015707940438e-01
6.498300027158094849e-01,-8.023739978349633262e-01,-8.452392911931774222e-01
6.727890971267171949e-01,-7.844255982610386368e-01,-8.865913892096095594e-01
6.531156950657006632e-01,-7.687651326333773127e-01,-8.830956495367381365e-01
6.532780812346956623e-01,-7.730481037516776510e-01,-8.794963461805700433e-01
4.245284371988802263e-01,-5.132615330009295818e-01,-9.084725860812277176e-01
5.850505260912015615e-01,-6.932999807760618083e-01,-8.875719879124908118e-01
-1.103620538459161082e+00,-7.782909111830642601e-01,9.010700072121444748e-01
-9.513500800360432663e-01,-7.913583545588673829e-01,7.819994404253129971e-01
-6.870869043698419887e-01,-7.578191413464603343e-01,4.983845512233138209e-01
-8.833370096701926855e-01,-7.175471265715325231e-01,6.610829254295431667e-01
-5.494067098927715165e-01,-5.650525503930632354e-01,1.667594746777076864e-01
-1.441056889118570439e-01,-4.616082841854742824e-01,-3.531335440657521474e-01
-1.461239682460089284e-01,-3.998341500852413688e-01,-4.235855701681821017e-01
5.520678084778296579e-04,-3.780549019708425718e-01,-6.031258119383373639e-01
9.744423196820406474e-02,-4.593033903253465056e-01,-6.266648519286199814e-01
2.039464183078436577e-01,-5.531458520951284541e-01,-6.433367423833651344e-01
5.348121529029796761e-01,-7.315073942542378305e-01,-7.973075972968608482e-01
5.918047948132354463e-01,-7.489699034546513090e-01,-8.362391774135566891e-01
5.716782086753866565e-01,-7.149384643322784783e-01,-8.497086468833394690e-01
5.730399916299049323e-01,-6.775350369377131088e-01,-8.885669316678495022e-01
5.876932068374500773e-01,-6.796301885625846140e-01,-9.014116007693182553e-01
8.761421674414506811e-01,-9.709419357674571316e-01,-9.011284823773557662e-01
6.923472436453650403e-01,-7.790535290620548281e-01,-9.105165976889502133e-01
6.347226166551465099e-01,-6.940761296733919394e-01,-9.389287653212186058e-01
6.406058266209058161e-01,-7.481338097883574179e-01,-8.924346553449531427e-01
6.547827229548985883e-01,-7.630425468866244287e-01,-8.916220031115180689e-01
6.377538374133493448e-01,-7.475376505146025252e-01,-8.901672626362078233e-01
6.443563755262786685e-01,-7.521643267060946769e-01,-8.922004636097362607e-01
6.361910718594501191e-01,-7.567680057942718364e-01,-8.794859901081899523e-01
6.578833749633687944e-01,-7.768841421936096836e-01,-8.809658476675785721e-01
6.604512254350467515e-01,-7.724916079320403028e-01,-8.877837411910540766e-01
6.493479987018346833e-01,-7.694434206684102051e-01,-8.796009215875919551e-01
6.446599468242695252e-01,-7.546777592362170495e-01,-8.896735150756676092e-01
6.595960068568658130e-01,-7.646343724278787946e-01,-8.946675672432711224e-01
6.493062950491932384e-01,-7.628616206094713803e-01,-8.861638250346395296e-01
6.463288676557041867e-01,-7.677575530230180689e-01,-8.782653402213718152e-01
6.693031405336498096e-01,-7.816078025731778567e-01,-8.872900276037789524e-01
6.010601191508087027e-01,-7.233021588955645953e-01,-8.775733745697316124e-01
6.309484155515221460e-01,-7.534526233718290555e-01,-8.775548160465795888e-01
6.373505299404698121e-01,-7.557943952780599162e-01,-8.818929049285024746e-01
6.329895511159904231e-01,-7.555101449849255246e-01,-8.778710065690056297e-01
6.420980696936950949e-01,-7.601115064723282799e-01,-8.823428619744326795e-01
6.350422502643979783e-01,-7.549071305280969924e-01,-8.805428114920168525e-01
6.662836972488932474e-01,-8.048920018442524693e-01,-8.618926324034354991e-01
6.473164627575371810e-01,-8.037207644262318595e-01,-8.442729655562679625e-01
-1.054828383122419666e+00,8.767532741142920472e-01,-8.304860756561929236e-01
-1.193977351139672294e+00,9.491516713836452013e-01,-7.721667517780979040e-01
-1.117767174194575830e+00,8.537597695734282510e-01,-7.586164684999339158e-01
-1.178057001479153598e+00,8.658053226739346186e-01,-7.106935305001051972e-01
-1.489134902051389986e-01,1.217142700100728447e-01,-9.895873996265827088e-01
1.565077662078167009e-01,-3.732966419889383047e-02,-1.129695819579904281e+00
3.281205976716066175e-01,-1.109514013038799263e-01,-1.222865845325980416e+00
5.719405433780977432e-01,-2.668537976884701735e-01,-1.308075669518114381e+00
6.271388551310721482e-01,-3.533424060030094793e-01,-1.276051138382211292e+00
6.397056897628701222e-01,-4.009822881813827067e-01,-1.240687936313445761e+00
6.760661888090382377e-01,-5.579379629422485110e-01,-1.120049709992638753e+00
6.235062665370989521e-01,-6.102680724763169806e-01,-1.015324320129405322e+00
6.823644247358444659e-01,-7.096706914550461320e-01,-9.748297063324962153e-01
5.796778809569715918e-01,-7.552703048551459020e-01,-8.265904208601959624e-01
5.169130538822557241e-01,-7.315574807932145873e-01,-7.876775034347183180e-01
5.038931226533733820e-01,-7.211303597565867918e-01,-7.852658240536065648e-01
7.010422470427712938e-01,-9.035745239818036012e-01,-7.988823598844128071e-01
7.469429655327459727e-01,-9.299880241561888639e-01,-8.170592486258492215e-01
7.168011276669332688e-01,-8.854712824637838153e-01,-8.302133365996660075e-01
8.018185114713034523e-01,-8.841018553290789228e-01,-9.159117517229269367e-01
8.303029402675221604e-01,-9.178519654548447093e-01,-9.103695456779341555e-01
8.305781094238611217e-01,-9.156907957318773938e-01,-9.126011910939659799e-01
8.295554961939544114e-01,-9.151131271729875394e-01,-9.119566806967149830e-01
8.339450504488397087e-01,-9.177233997358209550e-01,-9.136156837885600623e-01
8.785478108227309235e-01,-9.534878423961865579e-01,-9.222436739474169087e-01
8.768142648875638656e-01,-9.540553472421899883e-01,-9.197649122852844528e-01
8.824227458769584587e-01,-9.493679418129952197e-01,-9.299413393310196341e-01
8.858995087236891663e-01,-9.532194608929396296e-01,-9.295336356245051945e-01
9.116009559163487097e-01,-9.791076705256793744e-01,-9.293063957102667416e-01
9.069577634988874593e-01,-9.714222246385881832e-01,-9.323388953435305382e-01
9.251377750394951249e-01,-9.854973597199725432e-01,-9.363760914548429071e-01
9.279383770433398126e-01,-9.858661729410025387e-01,-9.387873561409314505e-01
8.291247054373727110e-01,-9.172219769695013625e-01,-9.091195265664673286e-01
8.336341993970037834e-01,-9.319238194026704392e-01,-8.995139074268472257e-01
8.635999245623153797e-01,-9.596151217180315385e-01,-9.022910792100837796e-01
8.152942639887825749e-01,-9.579226133861604708e-01,-8.559002342863486490e-01
7.980226354381940723e-01,-9.441358712262237773e-01,-8.525764206552075564e-01
8.106091087472506729e-01,-9.560866201560722644e-01,-8.532913483141264521e-01
8.064274519499505800e-01,-9.603841267332038356e-01,-8.452351441647287800e-01
7.755603352468298795e-01,-9.645564048375101507e-01,-8.106479417420295874e-01
-1.303417610573212926e+00,1.095470941176102109e+00,-8.016099203651201321e-01
-1.411408958663066926e+00,1.135651173325043395e+00,-7.489180335633527363e-01
-1.306138571609388066e+00,1.088836101657164157e+00,-8.194466283730825751e-01
-1.251183925343191561e+00,1.030814063512791812e+00,-8.209074649840140125e-01
-2.450537558136218763e-01,1.780355830072428702e-01,-9.687210629399878314e-01
5.225542817431616527e-01,-6.122680144095804522e-01,-9.340900159623224397e-01
6.590611682192886178e-01,-7.830421589375484714e-01,-8.875370132518973776e-01
7.095421183364507556e-01,-8.483862661547911799e-01,-8.642079805813800419e-01
6.410999864453899022e-01,-8.421989691879909756e-01,-7.986090644754249013e-01
6.407432742605507769e-01,-8.737407208638225953e-01,-7.662502237708785913e-01
6.174804104200504185e-01,-8.923589115117076531e-01,-7.245202372596786233e-01
6.777689951275007729e-01,-9.009688472457648700e-01,-7.764592655676487709e-01
6.718887816157277371e-01,-8.871766561902925119e-01,-7.848096067555552224e-01
7.108301148061784147e-01,-8.934789847113799865e-01,-8.179402031583258292e-01
7.138974895485645789e-01,-8.988092004071015495e-01,-8.160680660603638614e-01
9.724638028353567165e-01,-1.118280281185122682e+00,-8.537235139465728651e-01
9.524538452631006180e-01,-1.096061251377848045e+00,-8.543258368209016851e-01
1.025206487886627826e+00,-1.162385423465509326e+00,-8.586129664527497596e-01
1.131766347604518330e+00,-1.176913254803054976e+00,-9.492327103144297951e-01
1.131121590330387505e+00,-1.176544925122159135e+00,-9.483511077178654602e-01
1.161742288879160867e+00,-1.180618370285317020e+00,-9.746562329110410872e-01
1.162817954237418405e+00,-1.183606028344144967e+00,-9.728217012416671139e-01
1.158279970512687385e+00,-1.175896007987518921e+00,-9.760895104900946251e-01
1.160119545551189901e+00,-1.173175281815617588e+00,-9.806945343043871333e-01
1.158246148383788920e+00,-1.174200485647049597e+00,-9.777720175716630990e-01
1.157076254774203505e+00,-1.175771040645174459e+00,-9.750316569498345132e-01
1.149131878920108818e+00,-1.171872121863231975e+00,-9.709283310185519156e-01
1.156492806438784271e+00,-1.182966730296045377e+00,-9.671302037441300570e-01
1.118488851232307013e+00,-1.144163633048862927e+00,-9.680168537252420435e-01
1.120218739392605301e+00,-1.144597018447854886e+00,-9.694148316430464263e-01
1.110962816080011351e+00,-1.140435979706723835e+00,-9.644168091236160478e-01
1.119204384826609555e+00,-1.136993761234095679e+00,-9.761843983306270900e-01
6.637355107966342871e-01,-6.869111044631219798e-01,-9.733735577556608121e-01
6.594733047156680072e-01,-7.010207159698049750e-01,-9.575595503847971202e-01
6.406836939156548283e-01,-6.937139101898148752e-01,-9.482630983821245252e-01
5.822884833012196282e-01,-6.743296398305185235e-01,-9.101912830028986434e-01
5.768968613472154061e-01,-6.673674035611449895e-01,-9.117955647980515721e-01
5.616350157276812638e-01,-6.613294824343549649e-01,-9.026705053638970355e-01
5.858479071637177071e-01,-6.735436012656075278e-01,-9.147874129321671433e-01
5.683347502078888169e-01,-6.761938293381328791e-01,-8.947054487344239249e-01
5.806450439165402599e-01,-6.974744369541960864e-01,-8.856800568483258473e-01
4.970801036185932276e-01,-6.159921205513976261e-01,-8.837561897035293157e-01
5.215321605453411280e-01,-6.616506064462166492e-01,-8.630227224730724345e-01
-1.102916436303765124e+00,-8.307870878376499846e-01,9.450733158427802039e-01
-1.031038980426508544e+00,-8.489887053143840845e-01,9.111609119990653483e-01
-9.686701803959820722e-01,-8.833343298571501023e-01,9.007938039666960606e-01
-1.017121907372036560e+00,-8.656926212767368511e-01,9.415498245361568763e-01
-7.039432377125720564e-01,-7.670326544445353889e-01,5.247831945398111486e-01
-6.356807959221058013e-01,-6.408832482199224856e-01,3.238051971074646929e-01
1.119371053998676757e-01,-6.198129145488175951e-01,-4.554517885626800933e-01
7.610301419342633267e-01,-7.985370653711081346e-01,-9.383025643783575731e-01
8.933443134026148869e-01,-8.300186084512981566e-01,-1.050683106086619745e+00
7.602189821634439681e-01,-7.578884782452925961e-01,-9.999613371310651644e-01
5.518528163363427552e-01,-6.929579624944901539e-01,-8.623574548965216024e-01
3.832380460341866524e-01,-6.935491070795771762e-01,-6.952260587950540582e-01
3.681458017497263313e-01,-6.667186885539715391e-01,-7.072430314274633645e-01
3.569180210677060927e-01,-6.138571464731805705e-01,-7.482195655484638053e-01
3.861980509798215166e-01,-6.108651945702670005e-01,-7.800600762039202607e-01
3.805975727834649547e-01,-6.040206448730325306e-01,-7.815502984031290623e-01
8.307739508243159321e-01,-1.045593013229933810e+00,-7.885475040293776772e-01
5.694107561309849075e-01,-7.670391092148358680e-01,-8.049758811994642826e-01
5.575996011545996112e-01,-7.482563605296101983e-01,-8.111922627850098877e-01
6.183465464262027922e-01,-7.902622446569305126e-01,-8.299981501059328082e-01
5.643710220144768641e-01,-7.582324777828555185e-01,-8.083057716340071863e-01
5.647761174393437500e-01,-7.636102563180040548e-01,-8.032607561272406826e-01
5.812945666373181552e-01,-7.701245314089257832e-01,-8.132103535227024338e-01
5.810399253011766518e-01,-7.724504312760993585e-01,-8.106028091297439175e-01
5.783650010678158537e-01,-7.741948732597458971e-01,-8.061654295870930298e-01
5.770824102898970409e-01,-7.794046543500892099e-01,-7.996604273539951180e-01
5.786589714632484061e-01,-7.791847732875405441e-01,-8.013924302995683036e-01
5.660789457140182890e-01,-7.688959612484334016e-01,-7.990965318167972953e-01
5.751541153028867370e-01,-7.643338749032020374e-01,-8.127941495568329344e-01
5.908943915289839310e-01,-7.838413922978881843e-01,-8.089935286189238184e-01
5.709491226887095650e-01,-7.759780327434393499e-01,-7.968593528621958910e-01
5.845928632058914332e-01,-7.802243763968883528e-01,-8.061561488448596435e-01
5.802695645422701887e-01,-7.819989878081807788e-01,-8.004222308500565930e-01
6.100547285229751537e-01,-8.030496398074840059e-01,-8.096724289426155963e-01
6.148856991283011553e-01,-8.069610315939437228e-01,-8.110679354995617985e-01
6.243072629420041153e-01,-8.097552254954800688e-01,-8.179807574070245835e-01
6.204691378322806372e-01,-8.078215833940314283e-01,-8.161166724585591226e-01
6.450603228647580067e-01,-8.480108189975519295e-01,-8.001931426042965256e-01
7.795047179722516262e-01,-8.212760348721142023e-01,-9.616873322993733098e-01
-1.144639482967484412e+00,1.071498738146458685e+00,-9.397473483514140469e-01
-9.961489657746440685e-01,9.272188108969592335e-01,-9.567662153822702464e-01
-1.230515600962696965e+00,9.783257302786685372e-01,-7.857305765847222290e-01
-1.095394063954024944e+00,8.468038648878453145e-01,-7.930636505898682742e-01
-6.358335343331944500e-01,4.300076037723945532e-01,-8.310211130938505164e-01
1.956512261016740695e-02,4.223677522745017399e-02,-1.091192194631769752e+00
9.490986962816734263e-01,-7.574701319269090405e-01,-1.210196065590974257e+00
9.885763230647555133e-01,-8.747087777307180900e-01,-1.123723412833026458e+00
1.069539016417131450e+00,-9.295314955290061576e-01,-1.144881989517710252e+00
9.001281925345594459e-01,-9.427470063143639223e-01,-9.602622392267612383e-01
8.650213578791792202e-01,-9.489094360039027620e-01,-9.190983353892470120e-01
8.286043652640202595e-01,-9.230861770608109751e-01,-9.087974124359270434e-01
8.053649996716032433e-01,-8.598479591111365394e-01,-9.494443501007872044e-01
8.276249647303686174e-01,-8.561238279177425525e-01,-9.762030571019231218e-01
8.492372067819289327e-01,-8.524332917419608080e-01,-1.002140162476319318e+00
8.669381925417312118e-01,-8.592842236654698596e-01,-1.013411206726271274e+00
8.736604539860692853e-01,-1.130023661567663318e+00,-7.469710453206452883e-01
8.582155326300764386e-01,-1.103817470404607981e+00,-7.547734917916777420e-01
8.898236824286342994e-01,-1.132806742353438700e+00,-7.540379556321958887e-01
9.854120769475613884e-01,-1.155348801647648749e+00,-8.247486277960369705e-01
9.729491897075988049e-01,-1.147386125261307122e+00,-8.196103113387316341e-01
9.706775324200336286e-01,-1.149483305174414660e+00,-8.149232434352988719e-01
9.642926222684238269e-01,-1.146416736910993883e+00,-8.116564786778717178e-01
9.501002752156111342e-01,-1.131421474297582996e+00,-8.125400365952764048e-01
9.690462306414175941e-01,-1.150959380264482412e+00,-8.119622826052754760e-01
9.599652377626100019e-01,-1.144251008190310337e+00,-8.095989613084775272e-01
9.744885080415244261e-01,-1.147890491286177372e+00,-8.204796023365297231e-01
9.657499546308301319e-01,-1.142837146300878182e+00,-8.167881325517036828e-01
9.583841193004829506e-01,-1.136831347003551151e+00,-8.154562901091075844e-01
9.619831819679731666e-01,-1.138731890410469738e+00,-8.171473468519643291e-01
9.494726416894465615e-01,-1.131284859438580703e+00,-8.121057052667701726e-01
9.608038580051854183e-01,-1.130950481704219079e+00,-8.238901087043295490e-01
9.616718733666331786e-01,-1.136035513853728141e+00,-8.198156919734564951e-01
9.399750105410404899e-01,-1.123532237495198594e+00,-8.111252812541742685e-01
9.334534419110624981e-01,-1.122188465262895285e+00,-8.065453617473785641e-01
9.618221672924320842e-01,-1.135206124844132525e+00,-8.223699067294027998e-01
9.411423865410526446e-01,-1.122029000272648069e+00,-8.151755343078939120e-01
9.488626782301636808e-01,-1.128282168852508427e+00,-8.166576481835754464e-01
9.432808191147543653e-01,-1.118902707940521601e+00,-8.205261718122009995e-01
9.643675641807405441e-01,-1.133926705582468664e+00,-8.265978594190919182e-01
9.672574646381164598e-01,-1.137275114276833143e+00,-8.261434329670400700e-01
9.616568363751341053e-01,-1.137887452766933372e+00,-8.199100849724736406e-01
7.973124362076688953e-01,-9.712108345489989247e-01,-8.230673320304440210e-01
-7.144529825520820054e-01,-1.130092789443239987e+00,8.555467536879923784e-01
-6.922131003059419641e-01,-1.157792033449966063e+00,8.723277747430593365e-01
-6.251748663810374751e-01,-1.195373989956039829e+00,8.539983431746414055e-01
-6.300596219509841944e-01,-1.111386683773759820e+00,7.809114157771155362e-01
