6.812367351201302768e-01,-9.573108507453591542e-01,-7.162763823981030953e-01
6.887733470527948043e-01,-9.871552516166568481e-01,-6.932890183980298104e-01
7.150181997492310870e-01,-9.811425365857369130e-01,-7.251029267591029281e-01
7.129293412187891477e-01,-9.872581204428181323e-01,-7.168423926305358407e-01
6.997931143475781823e-01,-9.958511252304171890e-01,-6.950680785976537379e-01
8.807510926014785468e-01,-1.164627718218668839e+00,-7.065059400484123842e-01
8.704251483402387635e-01,-1.143375129923840383e+00,-7.168005442927487536e-01
7.820271766338393604e-01,-1.043729563749963951e+00,-7.279486909065262523e-01
8.072617350942365988e-01,-1.039336193456763091e+00,-7.580148495090206495e-01
7.713465560625465400e-01,-1.006219414973799964e+00,-7.558968884004961808e-01
8.050086333193959831e-01,-1.036861091955104008e+00,-7.592410688285262665e-01
8.059285953784112166e-01,-1.045416674825589531e+00,-7.515555162754417040e-01
8.101673061016683164e-01,-1.043897474820512095e+00,-7.571985844879627336e-01
8.199994789081230806e-01,-1.055369194405700206e+00,-7.553981977162429473e-01
8.076358190644370438e-01,-1.042799051492836249e+00,-7.556154510803416713e-01
8.135264881154782302e-01,-1.040642834159513974e+00,-7.637813419824333039e-01
8.097819738584277616e-01,-1.045995453437769562e+00,-7.547315461106727241e-01
8.040452632010257616e-01,-1.038353819304263403e+00,-7.566587449564785572e-01
8.015676562342761713e-01,-1.028201998679976192e+00,-7.644093031140464234e-01
7.983239800039356737e-01,-1.032687011150899004e+00,-7.567091276924138299e-01
7.952624165761719155e-01,-1.025247513610936245e+00,-7.612060584397504215e-01
8.082084523346040328e-01,-1.030836578989380747e+00,-7.686495145244798266e-01
8.027269437186461687e-01,-1.048689057203461950e+00,-7.453219717845449566e-01
7.970418032598374225e-01,-1.048261097504252781e+00,-7.399852975595813120e-01
7.954880495442395727e-01,-1.050653286808626241e+00,-7.359851019992156296e-01
7.709483183741596690e-01,-1.043599564509038125e+00,-7.184157297870505943e-01
8.068594970106843789e-01,-1.073651213260434112e+00,-7.239005821520940742e-01
8.210260905259403330e-01,-1.075989285746488555e+00,-7.354299941562594256e-01
8.059620243518494931e-01,-1.070490076840230564e+00,-7.255519320879493250e-01
8.171076885889689834e-01,-1.081865706432524554e+00,-7.250586711143505170e-01
8.375801141962639917e-01,-1.092443444815814679e+00,-7.346929398918682352e-01
8.373223289679501136e-01,-1.093020391254555967e+00,-7.334385214908643036e-01
8.381967446309701586e-01,-1.095615436338136739e+00,-7.314302577051812193e-01
-9.821552419391608169e-01,-7.783499104263293944e-01,7.767053080460364356e-01
-9.399651250744298636e-01,-7.963957333628579605e-01,7.598106189779691988e-01
-6.836423623738099309e-01,-8.979174214024689960e-01,6.114585245395183222e-01
-6.657002876356798993e-01,-8.966604112012257488e-01,5.961263576954998200e-01
-3.070582224638727098e-01,-9.362455032620866646e-01,2.741987805693106850e-01
3.770483883151811710e-01,-1.010552939522910698e+00,-3.411390903111559680e-01
5.430172208386849775e-01,-1.066116884692434930e+00,-4.573095695505280389e-01
9.620207151062842854e-01,-1.135682862084338218e+00,-8.120158566035051706e-01
9.473866515988831338e-01,-1.165286149008040617e+00,-7.707555845936830963e-01
9.184700802495555649e-01,-1.157930303714835851e+00,-7.493635968312837292e-01
8.428926028125189873e-01,-1.165385315816508616e+00,-6.660397938704072374e-01
8.030608954575129133e-01,-1.119570617498227172e+00,-6.711674064263597472e-01
7.797433822749937349e-01,-1.091142129285032958e+00,-6.757687727131660438e-01
7.576970872585135908e-01,-1.069978629199483500e+00,-6.747015161618428181e-01
7.838448042282308847e-01,-1.064657530458732460e+00,-7.060666055113351547e-01
7.849667772049926384e-01,-1.063660150132506921e+00,-7.080983177511761539e-01
7.778534402584611485e-01,-1.055497662642353340e+00,-7.090861524521123727e-01
7.756332357455377746e-01,-1.048857508587532017e+00,-7.134627063660836654e-01
7.699746183222870854e-01,-1.046515162656903364e+00,-7.100589685506228932e-01
7.686694512892628950e-01,-1.039453464078321510e+00,-7.158036248711532323e-01
7.509709617422615224e-01,-1.022586829562585287e+00,-7.150617494135467211e-01
7.487292681460004928e-01,-1.021096959428320794e+00,-7.144154941798142033e-01
7.501132356035142834e-01,-1.025786346575530139e+00,-7.112590111774288459e-01
7.280161816186065948e-01,-1.013304294685128504e+00,-7.017629136262648615e-01
7.391889164398364187e-01,-1.013470201334400578e+00,-7.127741177664965733e-01
7.395850944837931706e-01,-1.018847494468588799e+00,-7.077837422785187016e-01
7.310202899250199948e-01,-1.013120577586648530e+00,-7.049109920590517220e-01
7.379994153259232803e-01,-1.021168613645074608e+00,-7.038013299098047071e-01
7.246689438468294497e-01,-1.007691434673376740e+00,-7.039748498973885660e-01
7.230681770813518483e-01,-1.004043240390417147e+00,-7.060383302414656725e-01
7.170252999692294793e-01,-1.001204012885097860e+00,-7.028570603252255466e-01
7.181073119843333075e-01,-1.003942889105162273e+00,-7.011711586492701542e-01
7.017419860364881856e-01,-9.947314289458129011e-01,-6.939693262229802428e-01
6.959941375478067016e-01,-9.856118871868213560e-01,-6.972828454509389928e-01
6.975389051537987939e-01,-9.892042860957710460e-01,-6.952046450988227377e-01
6.800856593988484633e-01,-9.824158782136303003e-01,-6.845699646456004928e-01
6.882575676815960719e-01,-9.774822510777605444e-01,-6.977957311628806281e-01
1.049433242586694348e+00,-9.450678362588016412e-01,-1.094982159402245969e+00
9.577723878089656750e-01,-9.002635495886872619e-01,-1.052761579789187607e+00
-9.558297852920603077e-01,9.431638001209128319e-01,-9.956282036164729732e-01
-1.013979046895890690e+00,1.044221867439175888e+00,-1.051468299123410333e+00
-1.088767897775376525e+00,1.091303382864992066e+00,-1.031877502146056003e+00
-1.065789726810415061e+00,9.753638988916852881e-01,-9.401143525592878802e-01
2.721366868785679571e-02,2.024563917101138699e-01,-1.254321209869925013e+00
4.605730995578980469e-01,-1.084957906138308559e-01,-1.368876505001065169e+00
6.457496658319925587e-01,-1.839973372795222772e-01,-1.472464264608827733e+00
8.881634993128884048e-01,-3.827518188351470840e-01,-1.512633049706021637e+00
9.857668339907306176e-01,-5.493464894376822727e-01,-1.442202382682847173e+00
9.697857821017734636e-01,-6.330228280118328499e-01,-1.341892758642682537e+00
9.990663543874163111e-01,-7.692346301143127008e-01,-1.234434488702429888e+00
9.091677417488810420e-01,-8.384991801273438128e-01,-1.074837343483562080e+00
8.520151018853923119e-01,-8.377877087488352359e-01,-1.017989732343306031e+00
8.224211552476319298e-01,-8.088494937357220138e-01,-1.017052043340338940e+00
8.380907531152317347e-01,-8.000571737876791545e-01,-1.041508412205114809e+00
8.438466217819424742e-01,-7.944781115512862257e-01,-1.052980238606362917e+00
6.330383953979819012e-01,-1.001821674421678132e+00,-6.304117148957111283e-01
7.063147528212923021e-01,-1.022043483557951937e+00,-6.781364249309653758e-01
7.542451280721635953e-01,-1.016837764975805136e+00,-7.261959279949614654e-01
7.767307037290649419e-01,-1.078999570080356740e+00,-6.832693548185879706e-01
7.617243319207247509e-01,-1.066717550264599801e+00,-6.806470123483840950e-01
7.705309843702181638e-01,-1.062563000943243630e+00,-6.936555593911570838e-01
7.725182940100623341e-01,-1.073736574619631234e+00,-6.844199103416421792e-01
7.588641195350120938e-01,-1.065083206906053626e+00,-6.794211031320109839e-01
7.641524367543226504e-01,-1.062529428783506980e+00,-6.872534043778095736e-01
7.680237845404391805e-01,-1.064530444788631236e+00,-6.892100039149617885e-01
7.666697160682289791e-01,-1.067075300961421114e+00,-6.854369714911108247e-01
7.755061274726742226e-01,-1.069300571517175946e+00,-6.921328311055212623e-01
7.592869021452699485e-01,-1.059951556853008903e+00,-6.853578618593409999e-01
7.066479293359790859e-01,-1.011096011093884250e+00,-6.818868563550886108e-01
7.106913438917601411e-01,-1.014007563796128331e+00,-6.834009205686406574e-01
7.175427665140361455e-01,-1.019355593651796177e+00,-6.852311514067359610e-01
6.068976243120616232e-01,-9.153897054790443022e-01,-6.792388088779652833e-01
5.669515646484271088e-01,-8.877818126990471015e-01,-6.676056948727300266e-01
5.648659427722506621e-01,-8.886387531862576239e-01,-6.653129986753292258e-01
5.390186060565085313e-01,-8.735827634197059766e-01,-6.549477972603590104e-01
5.401890029413536354e-01,-8.833897047640286715e-01,-6.463839845255670014e-01
5.136381408653889480e-01,-8.611788219419915791e-01,-6.421442016344762749e-01
5.020537950210766098e-01,-8.529317423650875085e-01,-6.390067604861933148e-01
5.200620823604751308e-01,-8.648297763990351328e-01,-6.452629517753329935e-01
5.143099987733350531e-01,-8.658861875343584202e-01,-6.385077130271774593e-01
5.936807019486352033e-01,-7.743244657782790696e-01,-8.106343096497248268e-01
5.926769813147458876e-01,-7.995313634125134072e-01,-7.863066701120651203e-01
-8.479772497951287846e-01,-1.013418697797221490e+00,8.802277893609762316e-01
-7.958319552647097339e-01,-9.879316678822371856e-01,8.200922460891497678e-01
-7.237831533468650491e-01,-1.062461319193659826e+00,8.391963415651453317e-01
-8.284351150343880477e-01,-1.046908553478403725e+00,9.375898389716503800e-01
-5.437371176169634168e-01,-9.399972697648601994e-01,5.414505286698449993e-01
-5.110702314370954014e-01,-8.244206239102433997e-01,3.870905486673628104e-01
1.417146167157099512e-01,-8.191366724683186717e-01,-2.810236000714603222e-01
7.357984370707910671e-01,-9.361006750811222688e-01,-7.701014166396298322e-01
9.423296309112103586e-01,-1.044843633804391381e+00,-8.784411809556722517e-01
1.107631707373677443e+00,-1.087743905264376032e+00,-1.009818391623451106e+00
9.195091129065460223e-01,-1.014633383386951415e+00,-8.997448896116502226e-01
6.937726509820478782e-01,-8.745843951325307231e-01,-8.170991142087977721e-01
6.860987358374970313e-01,-8.197744362325076750e-01,-8.665590662622371099e-01
7.272564651855120132e-01,-8.082015987139650193e-01,-9.203174052727653986e-01
7.789334715096103423e-01,-7.765477294084641713e-01,-1.004544697496424277e+00
7.837124820550727122e-01,-7.740261122386593584e-01,-1.012478521066480397e+00
4.925890977217406430e-01,-8.612925223284557674e-01,-6.318481254511816303e-01
5.427037851538827340e-01,-8.509502462735847317e-01,-6.887183236449736512e-01
5.578632731255694921e-01,-8.299331762497397236e-01,-7.210167507492251104e-01
5.436132914626270463e-01,-8.744184695130181595e-01,-6.598735192801932214e-01
5.382751121039675013e-01,-8.719503144644997761e-01,-6.570287042286899748e-01
5.297807021167884045e-01,-8.663779332079295514e-01,-6.541787470869557808e-01
5.308973744092710945e-01,-8.659375694375350818e-01,-6.557942765485158532e-01
5.417324362122073467e-01,-8.789043831053797717e-01,-6.536279328156915369e-01
5.328997191215805174e-01,-8.719446589672381620e-01,-6.517482684630913070e-01
5.343122182919088914e-01,-8.710000453053519109e-01,-6.540936783003807875e-01
5.466467366502385516e-01,-8.783835094178877867e-01,-6.590735147347395184e-01
5.502793474686242803e-01,-8.749369163930689197e-01,-6.663003864032752688e-01
5.563819896440165280e-01,-8.821825462725039202e-01,-6.652630354092643472e-01
5.459591058922725892e-01,-8.752785256998842911e-01,-6.618663804784254978e-01
5.476259217782555311e-01,-8.780303888412683833e-01,-6.608202759798977866e-01
5.498744799758625845e-01,-8.806597248928094146e-01,-6.604301052084728951e-01
7.230705397239418630e-01,-8.672433677199089530e-01,-8.486210133360536645e-01
6.760765881833705748e-01,-8.434500502395687604e-01,-8.275021974878136177e-01
6.981434494507468003e-01,-8.365979270326144857e-01,-8.589077771066904177e-01
7.163144351322827674e-01,-8.387855924735569957e-01,-8.766093362574274295e-01
6.841647306007345719e-01,-8.188278740464349781e-01,-8.649209691648529486e-01
6.860872360664345138e-01,-8.121688394313943959e-01,-8.738314731272502911e-01
9.008812867284561321e-01,-8.166146237992117918e-01,-1.085879024667558923e+00
8.665611770099914679e-01,-7.968844770413463507e-01,-1.073612031452324089e+00
-1.101703539801981435e+00,1.137242644357541188e+00,-1.050504168122682103e+00
-9.978734431908904412e-01,1.009167226638822079e+00,-1.042158273401621926e+00
-8.555293257516112249e-01,8.850778153576746021e-01,-1.071927174312843789e+00
-4.266001345606653672e-01,4.223330401613045737e-01,-1.040544656034438020e+00
-1.283447344696995174e-01,1.185630630320044787e-02,-9.228953581714840482e-01
4.775641991061476688e-01,-6.277745653839312823e-01,-8.784351528720826252e-01
8.548164647424911777e-01,-9.621129442599860582e-01,-9.098095352328918750e-01
8.812366143363234983e-01,-9.587102384809051969e-01,-9.312927199116920463e-01
8.629191632487547281e-01,-9.146581869705707746e-01,-9.524911748140247880e-01
8.092346878045120206e-01,-8.561640527929350597e-01,-9.561606910738582599e-01
8.806187213310678885e-01,-8.610976529168121729e-01,-1.022718529171509516e+00
9.050880120146231889e-01,-8.367310745385632131e-01,-1.072180087097915901e+00
9.963850514766292576e-01,-8.554857675441391862e-01,-1.146188277713047654e+00
1.060615547291256178e+00,-9.300377167734561468e-01,-1.137581461051052401e+00
1.146331896649591897e+00,-1.049424938999124812e+00,-1.105247410598206415e+00
1.110408089692775491e+00,-1.078502181536038940e+00,-1.041036940392626065e+00
4.767519145686875959e-01,-1.010876569686076643e+00,-4.712686457406043417e-01
4.581955717901493585e-01,-1.028963625335252097e+00,-4.290859992943687473e-01
3.939628262276002602e-01,-9.315306914428740370e-01,-4.567584671622562098e-01
5.450184046601336263e-01,-9.159873721424967030e-01,-6.195274643560360062e-01
5.512418579862625734e-01,-9.227510151460203147e-01,-6.187114430195315151e-01
5.558931197835974558e-01,-9.202743957800132435e-01,-6.258663042117795783e-01
5.572057000724655040e-01,-9.227115616537568954e-01,-6.248498085824785164e-01
5.418080827209834638e-01,-9.142887386412050787e-01,-6.179127018877288435e-01
5.415233597420794354e-01,-9.042649690633490778e-01,-6.276989151756815488e-01
5.357649593458901904e-01,-9.005617073859477628e-01,-6.256705860287574694e-01
5.052161747414558590e-01,-8.662121561348223864e-01,-6.296667993010878206e-01
5.153222649366782093e-01,-8.671293433350522051e-01,-6.391179190814391120e-01
5.085695341583615914e-01,-8.631824007335646698e-01,-6.365001573449653449e-01
5.151153223730418063e-01,-8.619642641180300657e-01,-6.443959975404531804e-01
4.689235536231919355e-01,-8.148853318558915149e-01,-6.455777875835728707e-01
4.857168959895190596e-01,-8.334752876595823423e-01,-6.440047471715324434e-01
7.125382008277867385e-01,-7.930617796493217853e-01,-9.138128016329964964e-01
6.551287602694557677e-01,-7.723289105457817882e-01,-8.802752251176961806e-01
6.135972998169947346e-01,-7.484450198113856700e-01,-8.655719633662037893e-01
6.324979087291850988e-01,-7.385942288025555413e-01,-8.962516241390794391e-01
6.185985110666862852e-01,-7.326817060867663045e-01,-8.881575609575911301e-01
6.320891519705966743e-01,-7.341399012817939607e-01,-9.001069159876742276e-01
5.846811823928348417e-01,-7.197765397774285034e-01,-8.669130523085577522e-01
5.835726484644894185e-01,-7.133756536383382141e-01,-8.720654542430956724e-01
5.818679695400916785e-01,-7.127402425664124408e-01,-8.708472570342955521e-01
5.750668053631144971e-01,-7.191983029198647515e-01,-8.575054274279345634e-01
5.338416792771951691e-01,-6.908650078700313557e-01,-8.448001134911855559e-01
-1.088656493398282521e+00,-6.349604202702332501e-01,7.288678727927226930e-01
-1.042693684016974487e+00,-6.023880991539565244e-01,6.600705769560200054e-01
-9.179291578059363133e-01,-5.866733855361028205e-01,5.288956552921781906e-01
-8.721721449640043033e-01,-5.022054438324241588e-01,4.038696099286944730e-01
-6.363650172872965527e-01,-4.306179324959495958e-01,9.309443945126716358e-02
-3.104249789260009607e-01,-4.144265056453670937e-01,-2.547017984743824570e-01
-9.062025911340043649e-02,-4.273164825550859192e-01,-4.683098973601254045e-01
6.259242167368412879e-01,-5.041226196487125222e-01,-1.116839992477292043e+00
7.532360774064201792e-01,-6.329559745542221449e-01,-1.122816984059721079e+00
7.302405807247325242e-01,-6.606360486190689940e-01,-1.076812546773037838e+00
6.321393644036490400e-01,-7.252889530215336222e-01,-9.155427070636896758e-01
4.050846743864369159e-01,-6.332719380340288140e-01,-7.787673339280836160e-01
4.083983339285097713e-01,-6.072179207114070110e-01,-8.064587726312701932e-01
3.715909848094653967e-01,-5.752170947450006011e-01,-8.006894255068282007e-01
3.821041462367631425e-01,-5.900358058985668563e-01,-7.957593353949441450e-01
3.747562649739322183e-01,-5.698956077091290595e-01,-8.082658444928192409e-01
4.200353057992671779e-01,-6.069237032794783104e-01,-8.159826584397187332e-01
2.932926896489718160e-01,-6.045250211060713141e-01,-6.900135003470886375e-01
3.063675456348775583e-01,-6.048561896438124919e-01,-7.010530059124384650e-01
3.342091101974276057e-01,-5.980338652804286781e-01,-7.343422346621473196e-01
3.231673106690706732e-01,-6.063497319770769778e-01,-7.142810966125061611e-01
3.238160991647802689e-01,-5.987032661215900831e-01,-7.228764751708176561e-01
3.231786939384093671e-01,-6.026651079761515817e-01,-7.184272394861572764e-01
3.227863866393292369e-01,-5.849905332576392780e-01,-7.359676984524803345e-01
3.263995314325640607e-01,-5.835932627834674591e-01,-7.412613247125072746e-01
3.222133686938306596e-01,-5.844946555750150097e-01,-7.364149657751504208e-01
3.140253318658707826e-01,-5.799020592013741648e-01,-7.329629059513926848e-01
3.174745085841479408e-01,-5.603615476535717121e-01,-7.561652181830531561e-01
3.214483582894374081e-01,-5.620106141920198084e-01,-7.586815228114964782e-01
3.151944303297042893e-01,-5.616940175683859948e-01,-7.529760585003195672e-01
3.038710269236091222e-01,-5.479318428753296999e-01,-7.556240161521081689e-01
3.146277988641870138e-01,-5.372978805168324712e-01,-7.772995608120645272e-01
3.661931084231966338e-01,-5.352912980639823459e-01,-8.317941810656002133e-01
3.410777308843009337e-01,-5.227430850806351614e-01,-8.202533080130187670e-01
3.392601584789574076e-01,-5.256588654789604576e-01,-8.164143413433002650e-01
3.294352940126756835e-01,-5.141867364060610512e-01,-8.185431811962580184e-01
3.513301109276127931e-01,-5.243038416207648211e-01,-8.302922979874374221e-01
3.455009121269014827e-01,-5.225546399657625685e-01,-8.261886190085014903e-01
3.430713093719006679e-01,-5.265558977277189356e-01,-8.196767173067591727e-01
3.397581879814808303e-01,-5.225145858309199198e-01,-8.203293434144534046e-01
3.449504995585286338e-01,-5.266738120555212177e-01,-8.212855882066314450e-01
3.494208181480118469e-01,-5.185490775358241322e-01,-8.338952549402556258e-01
3.561582409390595672e-01,-5.190600227221304763e-01,-8.401980338003731674e-01
-1.052049766768739403e+00,-7.618381354465393329e-01,8.190525919507827268e-01
-9.986297529751553270e-01,-7.592344972887596910e-01,7.738415506991778159e-01
-9.607433203666531085e-01,-6.718094245740369175e-01,6.581284696203120177e-01
-9.704093230313972640e-01,-5.735031592236348175e-01,5.740897841023588910e-01
-7.731548792992342101e-01,-3.732158566041627878e-01,1.711546676906046116e-01
-7.038962577773943963e-01,-3.235123240171171588e-01,4.611321229818443612e-02
-3.158937825803675992e-01,-2.520301753340001838e-01,-4.212228086198983590e-01
1.523019414960273821e-01,-3.497176422185086508e-01,-7.994925144176185938e-01
4.395464782071414334e-01,-4.827923773511040295e-01,-9.597283032326622276e-01
4.768497198954193550e-01,-5.585770692202070009e-01,-9.253931810854219009e-01
4.884580589175513410e-01,-6.391016011454278001e-01,-8.571330689720007001e-01
4.221827341314039472e-01,-6.123162771588406272e-01,-8.166222620366561102e-01
4.570640307526829815e-01,-6.065321699672105993e-01,-8.562032951831888283e-01
4.294497442885969463e-01,-5.485173045141502612e-01,-8.861696657459496862e-01
4.636121547907734453e-01,-5.154506559989906478e-01,-9.534229926576180958e-01
4.413540044958992326e-01,-5.155449985992683892e-01,-9.312353348960122901e-01
2.834627600184305152e-01,-4.764627847731910393e-01,-8.123865596717614324e-01
2.697739624898005673e-01,-4.693672959312218396e-01,-8.055523057901545769e-01
2.524229370153463492e-01,-4.663127466252783293e-01,-7.909966234692937803e-01
2.672950915609746403e-01,-4.636492399241953777e-01,-8.082759265871963805e-01
2.760395860602713469e-01,-4.623965692077556255e-01,-8.182061607458699370e-01
2.812425260697111185e-01,-4.680849681327865497e-01,-8.176315546861978589e-01
2.620003054678292642e-01,-4.534519806926775587e-01,-8.130440335826669696e-01
2.542084131534849689e-01,-4.522476660037293428e-01,-8.065067913721968296e-01
2.505349916452743742e-01,-4.439557356751331341e-01,-8.111433206268365836e-01
2.574900664246726478e-01,-4.510285812390586457e-01,-8.110242484854488509e-01
2.509271867027038638e-01,-4.483816341141002582e-01,-8.071007144590502946e-01
2.614381890332353464e-01,-4.496482143810291987e-01,-8.163512073825067716e-01
2.401591830755407386e-01,-4.369093890706219341e-01,-8.078786863425584386e-01
2.576104084243908687e-01,-4.439502796327881029e-01,-8.183150044078892904e-01
2.521770167975248000e-01,-4.402348147120003219e-01,-8.166192268236436291e-01
2.395795860127165611e-01,-4.316521274955968934e-01,-8.126358533391275785e-01
2.792082366256565251e-01,-4.267304509754987762e-01,-8.572787724788604180e-01
2.849684398467999813e-01,-4.315571598769176731e-01,-8.583173973820912295e-01
2.823676825635104137e-01,-4.228486092676186914e-01,-8.645456059403322513e-01
2.868405164606357971e-01,-4.262060472880486728e-01,-8.657993852957979186e-01
3.014579502603211836e-01,-4.227223805902733389e-01,-8.839423251247744417e-01
3.251954334016247117e-01,-4.360863408188899726e-01,-8.943794064344210426e-01
6.214089154716404551e-01,-6.798159932974678910e-01,-9.486178685129225130e-01
5.781282284904065705e-01,-6.899835661503468387e-01,-8.976788550553855828e-01
-1.159678323610258133e+00,1.000685229579487689e+00,-8.611401507605869199e-01
-1.272648572124360555e+00,9.793993357637580388e-01,-7.422092652396194978e-01
-1.192451245156242123e+00,9.896371520256641574e-01,-8.441821186934639343e-01
-1.013626227260154167e+00,8.416784553686218473e-01,-8.791396609595203415e-01
7.519847523303013759e-02,-1.446686080113588346e-01,-9.750294382957171990e-01
5.318380013084080815e-01,-5.504517305727469889e-01,-1.014256192274881840e+00
7.460245959107325575e-01,-7.987212751606032057e-01,-9.688298542842339600e-01
7.142507966643663053e-01,-7.750733180688778035e-01,-9.537275296625402632e-01
7.556714534100521519e-01,-8.446054418497235261e-01,-9.237219768147433285e-01
7.092710262502279761e-01,-9.013581857467736214e-01,-8.208006081186276504e-01
7.478592197983218171e-01,-9.812655588663412587e-01,-7.799708181355917702e-01
7.705968786938157677e-01,-1.044104664147341488e+00,-7.398227922822506741e-01
8.103988538030009181e-01,-1.079857502637566746e+00,-7.433831900544127791e-01
7.928915290592541965e-01,-1.063043308743233162e+00,-7.423693466353533665e-01
7.900147097377541172e-01,-1.055917900386845965e+00,-7.465497717258067212e-01
7.828523177110966458e-01,-1.049975091061839727e+00,-7.454450029527315280e-01
6.852864282852735300e-01,-6.943918231023937793e-01,-1.002654955549626692e+00
2.977592676986589026e-01,-6.753581426479806638e-01,-6.318304050965188878e-01
1.301633498358043539e-01,-5.077663342550815528e-01,-6.291657869860891594e-01
2.024751403757747426e-01,-4.758902394529807012e-01,-7.309815190801991491e-01
2.605440653321622335e-01,-4.551875693447593463e-01,-8.087354405306932392e-01
2.666498285732288309e-01,-4.584890224129205549e-01,-8.115798991366709458e-01
2.582736039064386091e-01,-4.586068244067584843e-01,-8.032025011034811257e-01
2.678234626352988812e-01,-4.612578960037874154e-01,-8.101752069069725337e-01
2.798899328342869808e-01,-4.720159207624030628e-01,-8.114566831209621967e-01
2.930179354323101393e-01,-4.830722780231164748e-01,-8.134474172057188923e-01
2.932563610427152412e-01,-4.838222715076492264e-01,-8.128600955042593057e-01
2.940133649797118665e-01,-4.873546396285357574e-01,-8.099992296429654459e-01
2.955017781157422974e-01,-4.898322615632944022e-01,-8.089182666026708546e-01
3.002352166502006980e-01,-4.929216725137459676e-01,-8.105131732427643954e-01
3.165235155963657121e-01,-5.126841553698406884e-01,-8.068813535046892582e-01
3.260342566397795849e-01,-5.230098425833213938e-01,-8.059213231154380708e-01
7.738720066633888450e-01,-6.688994508791958893e-01,-1.108075676891569827e+00
8.305803617047260445e-01,-7.198418756640032612e-01,-1.114400229691494104e+00
9.084750071203799848e-01,-7.644443558062059552e-01,-1.148385495647783472e+00
7.947432912849237141e-01,-7.780385354132315356e-01,-1.021581852523052447e+00
8.470952837585556949e-01,-8.241508820180181161e-01,-1.027689020624205085e+00
8.441956249196138629e-01,-8.275211014658063746e-01,-1.021310710135406197e+00
9.567733887877167831e-01,-9.202478838675753892e-01,-1.042707590555476571e+00
-1.096264325329009637e+00,1.073187610547704729e+00,-9.944702275807166814e-01
-9.636546745252942969e-01,9.267596154125774532e-01,-9.949595484450064475e-01
-1.054063854832982372e+00,9.579453383069838068e-01,-9.483624270670070189e-01
-9.042293062932529324e-01,7.825605298033613266e-01,-9.253765586545732447e-01
-3.158277872219130700e-01,2.642538770035960383e-01,-9.894280897733942481e-01
3.305657983416878665e-01,-2.100962052878978525e-01,-1.152982725687291321e+00
1.102861710533709072e+00,-8.364711634568786636e-01,-1.288699417587888973e+00
1.071699277356621849e+00,-8.724580445656622274e-01,-1.214281768710900877e+00
1.142354107660814577e+00,-9.061948987752268536e-01,-1.247708052053024375e+00
1.058804080451174912e+00,-9.168908975913447890e-01,-1.152836632036308373e+00
1.073663364132464437e+00,-9.080142247245541753e-01,-1.177452918111196567e+00
1.068359680221639962e+00,-9.048278623255621156e-01,-1.175918120037788839e+00
1.072440266002324449e+00,-8.984538385499556412e-01,-1.186751637791569891e+00
1.122916782839403993e+00,-9.002530799504322445e-01,-1.235487068695913848e+00
1.114578876512261729e+00,-8.971174595414206365e-01,-1.230391753904807928e+00
1.154053952152700901e+00,-9.246877222082341419e-01,-1.242240451132641255e+00
1.154095348522552911e+00,-9.293637740289861782e-01,-1.237543612192933296e+00
1.101304595390267593e+00,-6.891823817037741051e-01,-1.425211564937892916e+00
4.419902617380486731e-01,-6.855370465470125296e-01,-7.669747517666500869e-01
3.881658100242404430e-01,-6.450248885072662475e-01,-7.504586551877245881e-01
3.523473645134274079e-01,-6.055846322357476552e-01,-7.506518356386031599e-01
4.131384119043488568e-01,-6.198758570223228404e-01,-7.946667494216335115e-01
4.438306646186376270e-01,-6.371452551467493564e-01,-8.079759242628306026e-01
4.459724019741244661e-01,-6.390535437268747287e-01,-8.081153319490503861e-01
4.537613808249645331e-01,-6.445488721111880537e-01,-8.103116459842958363e-01
4.718626199326010351e-01,-6.488323610871313818e-01,-8.240662079715939115e-01
4.629511048431069753e-01,-6.365476171310158193e-01,-8.275074280191283549e-01
4.716886502453618846e-01,-6.431061181371271473e-01,-8.297613543527795343e-01
4.726281241371381725e-01,-6.458119350133140202e-01,-8.280282436626684728e-01
4.891067154282993101e-01,-6.461529065269653316e-01,-8.442196486121638088e-01
4.827020098771228618e-01,-6.431733375781343298e-01,-8.407865837707895196e-01
4.849565309639203292e-01,-6.461236630272262360e-01,-8.401104966342636260e-01
4.877942684004139551e-01,-6.448018672587361166e-01,-8.442942488054931971e-01
9.386659904146128497e-01,-7.030947503104991725e-01,-1.237832200777159386e+00
1.002937005762525757e+00,-7.443488180976212121e-01,-1.262593898556627181e+00
1.052717950261232716e+00,-7.705657708153532681e-01,-1.287791569562653393e+00
9.737971171023147576e-01,-7.951922212056681261e-01,-1.185327131550405255e+00
9.793947685181976226e-01,-7.979716803280618720e-01,-1.188252184760170138e+00
9.929575313460574648e-01,-8.123979790604218820e-01,-1.187443301141723140e+00
9.727766690618793177e-01,-8.033087488362591344e-01,-1.176574053768529637e+00
9.724502162159680552e-01,-8.060699397407526945e-01,-1.173710944627639918e+00
9.794427314725382416e-01,-8.174299286016841748e-01,-1.169488812518505227e+00
9.788051994353210716e-01,-8.257271203707725604e-01,-1.160908124124073737e+00
1.365321213838562642e+00,-9.216976033873445218e-01,-1.454496975840850581e+00
-1.002484125175449492e+00,-9.203805091734986732e-01,9.206236047920874910e-01
-9.527147007349938690e-01,-9.286396438862150049e-01,8.927197985921857537e-01
-7.744367786429009470e-01,-8.979993993058608126e-01,6.968954300227387932e-01
-5.583871991759750131e-01,-1.000757024038336773e+00,5.929360800946206211e-01
