1.084591716006563900e+00,-5.366061378214519451e-01,-1.558458192317669244e+00
1.156760144479214603e+00,-7.196039501701827490e-01,-1.446470635604821808e+00
1.099402946934553427e+00,-7.883060130403984900e-01,-1.320263251383988035e+00
1.057875713466039258e+00,-8.955711317813959127e-01,-1.171304652170913840e+00
9.849658158006988629e-01,-9.407600991000046875e-01,-1.052897597386657225e+00
9.727721980550469993e-01,-9.355161969885168460e-01,-1.045708303250687976e+00
9.895028941589245619e-01,-9.444059780613835997e-01,-1.053395728553407906e+00
9.036230769549931097e-01,-9.136400765457048934e-01,-9.980208461347892523e-01
1.295628979146151494e+00,-1.044473844547298746e+00,-1.259531368587015976e+00
1.298773983625999051e+00,-1.068294898406436211e+00,-1.239598263584451132e+00
1.399264774069472139e+00,-1.157989488951131740e+00,-1.250992406612606800e+00
1.291087925711273954e+00,-1.169730767101698099e+00,-1.131469512629376339e+00
1.296243790674218133e+00,-1.166212852737460004e+00,-1.139786602654606185e+00
1.317603320624350260e+00,-1.176691659698605896e+00,-1.150443997232326154e+00
1.292605110079186659e+00,-1.174440273792840550e+00,-1.127430097321887814e+00
1.291093825687077867e+00,-1.165901122066913764e+00,-1.134280231743144185e+00
1.285402568247029365e+00,-1.163421041483759133e+00,-1.130849947740028227e+00
1.284252170353958888e+00,-1.164751515522454817e+00,-1.128212160912919870e+00
1.290038729441896237e+00,-1.173763267698320512e+00,-1.124923215849815250e+00
1.236250419717855209e+00,-1.152585381250589514e+00,-1.092172989278008544e+00
1.262466713430278276e+00,-1.177081178089481206e+00,-1.093620061328731907e+00
1.255528551537956616e+00,-1.166574257604822584e+00,-1.097011997220800339e+00
1.260209913290729844e+00,-1.178694922872325357e+00,-1.089394024069445521e+00
1.216304554229957091e+00,-1.163669288818852898e+00,-1.060396159080521983e+00
1.234075086854083736e+00,-1.175294885472482953e+00,-1.066353795644356950e+00
1.316338814417342462e+00,-1.251459428146206143e+00,-1.071830136805186129e+00
1.319632463625332264e+00,-1.255387668383861843e+00,-1.070573941933655959e+00
1.294326863974440300e+00,-1.250037712230239073e+00,-1.049978477405641542e+00
1.315665473230858140e+00,-1.252285038559109331e+00,-1.068570551606210728e+00
1.323571161313104483e+00,-1.256936430817092720e+00,-1.071454127812142332e+00
1.288410429323214146e+00,-1.246053452533176120e+00,-1.046743915188965701e+00
1.319671331086958332e+00,-1.247353780374994336e+00,-1.076445295198976027e+00
1.319555668692139250e+00,-1.249087619719518649e+00,-1.074372470962810411e+00
1.323185523136764630e+00,-1.246589185712452696e+00,-1.080385488990980747e+00
7.608246535971758817e-01,-8.151482065624415796e-01,-9.474113798296848188e-01
8.351903499594683922e-01,-9.687866617411211578e-01,-8.666042096611299428e-01
-8.137824501475350303e-01,-1.008500030136617376e+00,8.376419628420599395e-01
-5.744329357742188336e-01,-1.011054067197307837e+00,6.223327837196457324e-01
-5.100969935113042197e-01,-1.035181166107265405e+00,5.997088275070900920e-01
-3.289156511793933646e-01,-1.087823124803123598e+00,4.810202608495792731e-01
1.191267746432842500e-01,-1.111354162574259341e+00,5.175998565569628340e-02
2.074639648706053663e-01,-1.056806510262647159e+00,-9.714687559066348399e-02
5.039647465298386919e-01,-1.007779704145975508e+00,-4.509847603931511628e-01
7.139759779445213894e-01,-9.807826265165724422e-01,-6.983116814645136117e-01
6.997606722641123156e-01,-9.487157634627303437e-01,-7.259520751631889368e-01
7.413541937100873724e-01,-9.627076896828450359e-01,-7.627081019946153617e-01
7.922553114574313327e-01,-9.558601208688353168e-01,-8.258001747945336035e-01
7.666232502604017895e-01,-9.082569240978566327e-01,-8.498913423118601429e-01
7.509483480141554423e-01,-8.798517671245074112e-01,-8.636004099408118861e-01
7.451482374115059315e-01,-8.896281766343756559e-01,-8.480643123130384708e-01
7.669256683682235121e-01,-9.031155218396245132e-01,-8.564023285889952319e-01
7.401178669485872774e-01,-8.763079569268095170e-01,-8.565240123516950632e-01
1.341412049913508042e+00,-1.248141695766805448e+00,-1.088716808575593831e+00
1.306385962938968248e+00,-1.183374540623533200e+00,-1.120384516605593461e+00
1.372018438023353326e+00,-1.165272865847925665e+00,-1.205763656897072877e+00
1.261858729556244896e+00,-1.251513586847210924e+00,-1.011308983723250066e+00
1.277500029909553803e+00,-1.260185963767214368e+00,-1.018217112074164987e+00
1.269601581376939237e+00,-1.254747961215032070e+00,-1.015788277241920667e+00
1.266292949775326804e+00,-1.253575274462179756e+00,-1.013664921722050138e+00
1.275286299848396254e+00,-1.261097822109747746e+00,-1.015172894292884820e+00
1.265655004918464499e+00,-1.258526383105761148e+00,-1.008142539298244600e+00
1.285731206837901652e+00,-1.266889706021772533e+00,-1.019875001558869343e+00
1.277764367278670932e+00,-1.268240023079358458e+00,-1.010560640172155189e+00
1.277711140453668293e+00,-1.264109971213344785e+00,-1.014649411406974622e+00
1.280598835903894894e+00,-1.271124526868477211e+00,-1.010529075741981586e+00
1.282700878674170042e+00,-1.271878723021161228e+00,-1.011858838119263027e+00
1.287256004566863510e+00,-1.270839867615593199e+00,-1.017524213764811947e+00
1.281256800951943831e+00,-1.269014801611917598e+00,-1.013416763062235049e+00
1.226441991195990511e+00,-1.216566018336522781e+00,-1.011376264805260661e+00
1.222531963138628441e+00,-1.216945186425307135e+00,-1.007339464953513897e+00
1.206942128369284717e+00,-1.195960317941769269e+00,-1.013048898899835848e+00
1.197372500401563400e+00,-1.194784620578190903e+00,-1.004893599843892815e+00
1.198669429061503422e+00,-1.197661310315795369e+00,-1.003421917646885930e+00
1.204639615788202889e+00,-1.204883148996175102e+00,-1.002150781563653226e+00
1.195219779436904162e+00,-1.192934377127728318e+00,-1.004666256389139534e+00
1.191190000000226235e+00,-1.191341530966071538e+00,-1.002248103115601197e+00
1.176697392472071613e+00,-1.188537785182831819e+00,-9.905779906512570676e-01
7.323275628839311935e-01,-9.852154570404829670e-01,-7.460087483432680244e-01
8.114393987905188510e-01,-1.087778833077352125e+00,-7.198123360940762439e-01
-9.021857110449289507e-01,-9.720934205999194333e-01,8.934867212610306808e-01
-5.733253172895800276e-01,-1.033753680580645984e+00,6.470714861333881629e-01
-4.747872120217451197e-01,-1.048372733870707840e+00,5.795595153485528783e-01
-5.071624131862861873e-01,-1.092845735259886375e+00,6.666464707504538012e-01
-2.968613513542166515e-01,-1.061242340008591079e+00,4.220225018288665808e-01
1.202816306965743820e-01,-1.097320588080635595e+00,3.555131922981402681e-02
5.127704316780565819e-01,-1.102910000812387104e+00,-3.600460732832679867e-01
5.475642617764080455e-01,-1.070793309667494420e+00,-4.362008149746934293e-01
7.488386862485114648e-01,-1.018750274748669860e+00,-7.004199811854441293e-01
7.736947056807750300e-01,-1.007728767229907341e+00,-7.460656406201842117e-01
7.788991470567836473e-01,-1.016720933732956134e+00,-7.490009322191717445e-01
9.084694819582566083e-01,-1.045416103199529267e+00,-8.541048603165499742e-01
9.385154185154007678e-01,-1.065517001358473159e+00,-8.647237765508570817e-01
9.468498202538668806e-01,-1.072005703396514242e+00,-8.664039888717915971e-01
9.419626148371591512e-01,-1.062027239324067729e+00,-8.714106350999308859e-01
9.573239975013549952e-01,-1.064372044517910787e+00,-8.844938951479370814e-01
1.398196826785117253e+00,-1.278923422058285020e+00,-1.115159290477134135e+00
1.300217294772430421e+00,-1.162537043055778874e+00,-1.137584957783513318e+00
1.362192097780955180e+00,-1.121886132787182966e+00,-1.242892085998430929e+00
1.230485257582351721e+00,-1.197616962755689407e+00,-1.037266036250041878e+00
1.169354280306599492e+00,-1.151215210600327943e+00,-1.021898325976547284e+00
1.169431985591238288e+00,-1.173226595990542798e+00,-9.995390394670202738e-01
1.174252245740483147e+00,-1.178539559315738394e+00,-9.991681688807538819e-01
1.129009118378910159e+00,-1.148130119611011857e+00,-9.845070736246661625e-01
1.121940779601338534e+00,-1.139685212566889483e+00,-9.860178599174496128e-01
1.136667197863737044e+00,-1.157145538924994277e+00,-9.833074284015701494e-01
1.121312006097234359e+00,-1.144332741712475787e+00,-9.807968697478308684e-01
1.147778660488931735e+00,-1.168217217492071747e+00,-9.832452085593494928e-01
1.119367318836104630e+00,-1.137138585258669288e+00,-9.859843818976905538e-01
1.123668197568569838e+00,-1.143451241698728360e+00,-9.840675735559152315e-01
1.131044152640917844e+00,-1.144540793679568402e+00,-9.904638292646659181e-01
1.127675878934262244e+00,-1.147631380110994748e+00,-9.840412911999401047e-01
1.108519165741874701e+00,-1.131559904757211577e+00,-9.809963113712392158e-01
8.114317820679772808e-01,-1.135278006930236394e+00,-6.790486324189650702e-01
7.695210672470622626e-01,-1.092828196149327802e+00,-6.779638703665504806e-01
6.884602549023313145e-01,-1.059425878882991334e+00,-6.286366187251068993e-01
8.079265091489489237e-01,-1.040408329828694356e+00,-7.659442407694250221e-01
8.151715668416201765e-01,-1.047697671369093975e+00,-7.655917026841443374e-01
8.153329978838357306e-01,-1.038263466721816464e+00,-7.750724013458629713e-01
8.762085705682167713e-01,-1.114009989336097739e+00,-7.597004584168125518e-01
8.731938002508670138e-01,-1.101429993047220002e+00,-7.687359273259453118e-01
7.337549149085518252e-01,-8.898526477679817859e-01,-8.381218431295955895e-01
9.100153435790545586e-01,-1.065249890774027541e+00,-8.377467607624957679e-01
-8.648478383158888505e-01,-8.875649682696868936e-01,7.726913261230556884e-01
-7.022049833242434147e-01,-9.273005757401344695e-01,6.689598635111515534e-01
-5.879746084640444792e-01,-9.766553994001307970e-01,6.200054072032408214e-01
-5.663425079558308539e-01,-1.010319464040237314e+00,6.415871101853163339e-01
-5.229233751763402438e-01,-9.991782609719459529e-01,5.847100377013312311e-01
-2.046511293485835381e-01,-9.838818264144331138e-01,2.466857693652464434e-01
2.388470801731656934e-01,-9.721632798802213316e-01,-2.162599323092244674e-01
3.933213116485987371e-01,-9.437844778655355427e-01,-4.078765398844943491e-01
7.112349291107804561e-01,-9.711647246387267174e-01,-7.095856259275414857e-01
7.451676643120137555e-01,-9.549595151985679209e-01,-7.701296184004995382e-01
7.326680565390617517e-01,-9.603161851902379809e-01,-7.593997896383761770e-01
8.735183090218399116e-01,-1.012483963505162343e+00,-8.521159829925117890e-01
9.185660082082378608e-01,-1.006801381615020752e+00,-9.036872188026272568e-01
9.341505646068455349e-01,-1.033569075433349305e+00,-8.924515831732087179e-01
9.475624427639033343e-01,-1.030208135490881638e+00,-9.094116273500212344e-01
9.351397131219911785e-01,-1.025260819898591969e+00,-9.021030508793437264e-01
1.523502113474698660e+00,-1.333702988834063241e+00,-1.185578532093170878e+00
1.026025835931015706e+00,-8.765677460648086949e-01,-1.149138587239615816e+00
1.031927596778352552e+00,-8.378068496719217606e-01,-1.196803158394725841e+00
1.030700746061249617e+00,-9.596497305289242163e-01,-1.076798161078880156e+00
9.049775227347183204e-01,-9.430151928601455680e-01,-9.677275398189912892e-01
9.278289842793512321e-01,-9.627750643391275176e-01,-9.707578797370324253e-01
9.219378756613352266e-01,-9.567942236914470655e-01,-9.707942717341602190e-01
9.240388905679921550e-01,-9.664840638967300279e-01,-9.631637524926581762e-01
9.305366992964465567e-01,-9.801628050342126031e-01,-9.558956772034825633e-01
9.571061264584770356e-01,-1.004354618162921930e+00,-9.580847582201776902e-01
9.667927603757036081e-01,-1.005198961526418522e+00,-9.667072069333180195e-01
9.651814085834686807e-01,-1.005802020381140416e+00,-9.642860560361832256e-01
9.683813380331613985e-01,-1.003524784042071794e+00,-9.697076250031777533e-01
9.525751831922590895e-01,-9.970469814476539128e-01,-9.604130550888321238e-01
9.836105969213733147e-01,-1.026128451214078474e+00,-9.623060253852990797e-01
9.933508043784442521e-01,-1.031486257846752075e+00,-9.666237482688693206e-01
9.896450867715813615e-01,-1.031341110128466632e+00,-9.629590919994761578e-01
7.508636788504574611e-01,-1.016519529752856421e+00,-7.385418716567464514e-01
7.386513223216226720e-01,-1.003964725006569303e+00,-7.382746868407075169e-01
6.769642844453684916e-01,-9.489404333841386929e-01,-7.310604613467539536e-01
7.944300491096711880e-01,-9.386909347928460434e-01,-8.583829968684248968e-01
7.878951225672992109e-01,-9.234146464511079344e-01,-8.672175133197406183e-01
7.879988028150748391e-01,-9.189452426595901002e-01,-8.719745786384400787e-01
8.028830526552539482e-01,-9.271973156561736928e-01,-8.788266591018718543e-01
7.797314416773062362e-01,-9.035350956670820111e-01,-8.797045268420724540e-01
7.712300906339280004e-01,-9.016871505533865516e-01,-8.733453315817705231e-01
9.854510521042740834e-01,-8.827616881696096485e-01,-1.108482784849950775e+00
-7.423440084796837368e-01,-1.089696244764724931e+00,8.350423720275621520e-01
-7.383733751196430717e-01,-1.070318609552175282e+00,8.241946000561775065e-01
-6.721537293608506047e-01,-1.023719204327023569e+00,7.232928052817051423e-01
-5.756007276670587203e-01,-1.082344595948286248e+00,6.935240046240842560e-01
-3.320313662472997862e-01,-1.061159680253838111e+00,4.262770715631241103e-01
-1.547377907196079150e-02,-9.747302661823207259e-01,1.868756544896044147e-02
1.445290017249334369e-02,-8.871162106194399044e-01,-1.044221532902547267e-01
5.151900152457002946e-01,-8.183468107814926285e-01,-6.816294260698150254e-01
8.894163829715964198e-01,-8.191174955487960929e-01,-1.063728529814436996e+00
9.106218209515120066e-01,-8.217709701940814071e-01,-1.089748152726354391e+00
8.888121555516974581e-01,-8.899123354164268918e-01,-1.005151570445416809e+00
8.290703239024352911e-01,-9.072825923832690265e-01,-9.301036450033670633e-01
8.487132518791824509e-01,-8.863635685371784589e-01,-9.711924062703864990e-01
7.884943083888558135e-01,-8.767130348739167189e-01,-9.210521980731236624e-01
7.577473060307440278e-01,-8.520347875625313705e-01,-9.154311761977105277e-01
7.839261218712110235e-01,-8.535801347358367153e-01,-9.402131022907660451e-01
8.020300521227383683e-01,-8.596366459420616835e-01,-9.523823886466225019e-01
1.163983989717728207e+00,-1.161410906644648300e+00,-1.010904808894377283e+00
1.179678992749124689e+00,-1.141464044451965698e+00,-1.044627013654501724e+00
1.141994486721834789e+00,-1.118121412375018942e+00,-1.028632198582311474e+00
1.206736187900553148e+00,-1.147113467686410537e+00,-1.063605374087313038e+00
1.199841351947490864e+00,-1.144464160695549459e+00,-1.059451402043162460e+00
1.195562028494116191e+00,-1.144547438555179930e+00,-1.055212147524837718e+00
1.199661461096859227e+00,-1.140175163466353503e+00,-1.063830332977925508e+00
1.194208359441056189e+00,-1.135522184665803458e+00,-1.063145654910879756e+00
1.187394537266975192e+00,-1.123210074056857799e+00,-1.068814189757215871e+00
1.181914147388617664e+00,-1.134449588876720760e+00,-1.052136289572484174e+00
1.187233313029302906e+00,-1.139383778110329537e+00,-1.052471005143200244e+00
1.183888415661151328e+00,-1.131223179194109640e+00,-1.057246426515160209e+00
1.173627522009830670e+00,-1.130437026310262105e+00,-1.047800299660632817e+00
1.176290525680762755e+00,-1.139318976194005906e+00,-1.041554402976583305e+00
1.176079064965726673e+00,-1.135692990043623674e+00,-1.044938468816365429e+00
1.161444553946004987e+00,-1.130460144628302466e+00,-1.035422467028222826e+00
9.304180671867854358e-01,-9.275665650262974182e-01,-1.008370006786247330e+00
9.465402771172577445e-01,-9.496629376195935279e-01,-1.003661856333604163e+00
9.684364791089521418e-01,-9.640982973566289971e-01,-1.012215864031571044e+00
9.191084443470955989e-01,-9.513214322011274149e-01,-9.761764612212964209e-01
9.176879700996707356e-01,-9.534812780235890628e-01,-9.725575134198543026e-01
9.287960416465850244e-01,-9.630046502512934481e-01,-9.739314288472478154e-01
9.241034927988422965e-01,-9.584299436952798956e-01,-9.735556045016373616e-01
9.541918681522858492e-01,-9.719470273873023203e-01,-9.899002648217383182e-01
9.674523648388841934e-01,-9.878468109851903378e-01,-9.870943171390926807e-01
6.372278393598591606e-01,-6.527405032349244962e-01,-9.897219122013147796e-01
-1.029515207628044493e+00,-8.758961720810995999e-01,9.161617301633278032e-01
-1.078946029251945049e+00,-8.614807162527151618e-01,9.725336649462015259e-01
-1.204890350037437941e+00,-7.410967104403036743e-01,9.974342436271008694e-01
-1.286388832486643707e+00,-6.524959470804398975e-01,1.000550754762986827e+00
-9.132289307683620905e-01,-6.412644030271232864e-01,6.121976790363596876e-01
-9.407165122349923081e-01,-5.228964369704565129e-01,5.165122865491476034e-01
-4.700900067011914985e-01,-5.285904042363265276e-01,4.475197809547992733e-02
1.406217983555890783e-01,-6.058619607898956261e-01,-4.980339211233903995e-01
2.656823330150857032e-01,-6.315023540988997652e-01,-6.066167296358280225e-01
8.622423251770143793e-01,-6.861758521523890764e-01,-1.159662869058632140e+00
9.549543853070119326e-01,-7.654344724493578056e-01,-1.183456291988516540e+00
1.049528812510054365e+00,-8.930061347715829712e-01,-1.157551967671718529e+00
1.081935726961766875e+00,-1.014642090071590452e+00,-1.071775165799447649e+00
1.081762696509706245e+00,-1.067007585871267317e+00,-1.018755988230662268e+00
1.087205837303137912e+00,-1.099524308057568511e+00,-9.905649654483958955e-01
1.097560732284129870e+00,-1.122961354988235350e+00,-9.769057920366712722e-01
1.082170105818242689e+00,-1.110062733096726539e+00,-9.745139446186321663e-01
1.333784191129545604e+00,-1.333130115942965155e+00,-1.005181214866791350e+00
1.123991033002987194e+00,-1.164525606510921740e+00,-9.644217178902572130e-01
1.044010065413878863e+00,-1.023672861314168792e+00,-1.025619734618924639e+00
1.057804642214016155e+00,-1.050846602014787301e+00,-1.013335419937032356e+00
1.078145793308742384e+00,-1.053368896266108301e+00,-1.030929698476068523e+00
1.086712156210289493e+00,-1.062399048264212276e+00,-1.030466380050750530e+00
1.143617247897729783e+00,-1.092021838179477733e+00,-1.057506634138956514e+00
1.161266467365514643e+00,-1.108060783154230400e+00,-1.058811063467185676e+00
1.163357761714671312e+00,-1.108627002649570592e+00,-1.060042004168320062e+00
1.176826745227792514e+00,-1.112268078885478850e+00,-1.069682712413889902e+00
1.222672390512109075e+00,-1.147024546856443727e+00,-1.080621477509378536e+00
1.230745095059994298e+00,-1.152070042170323383e+00,-1.083588141284092643e+00
1.229898005562738206e+00,-1.150275281248156922e+00,-1.084508633119224186e+00
1.232959897090715629e+00,-1.154871311002040990e+00,-1.082945572130523004e+00
1.267243530498255666e+00,-1.166545690205254893e+00,-1.105461926616083446e+00
1.272947248814254806e+00,-1.164853741467283932e+00,-1.112749752768689149e+00
1.293739903091356780e+00,-1.210714141609657624e+00,-1.088635567155545658e+00
1.278519032669230171e+00,-1.210125470855616392e+00,-1.075454292904435505e+00
1.317156062671294592e+00,-1.255131518188734141e+00,-1.070280227282676577e+00
1.268212951145635259e+00,-1.255475772769984566e+00,-1.021834849505506071e+00
1.262428431364007508e+00,-1.252891414684797589e+00,-1.018748479311437194e+00
1.270834615050937089e+00,-1.260467365257825101e+00,-1.019654042085715417e+00
1.249546661711740114e+00,-1.226685563304870108e+00,-1.032419769466326187e+00
-7.031500948353439640e-01,6.709559000676952323e-01,-9.864970114704583182e-01
-5.687901299254534138e-01,5.186758676803426837e-01,-9.809822536645178559e-01
-6.724814532419784996e-01,5.680959559598184327e-01,-9.375125461629458812e-01
-6.845830797221950093e-01,5.789686259170983007e-01,-9.394546839521744630e-01
-6.439661965125722531e-01,5.539164527766322621e-01,-9.518885639063618953e-01
1.969138252231843467e-01,-4.281242886205038900e-02,-1.189430659540487767e+00
1.011323405086606897e+00,-7.825860971385347753e-01,-1.253058754091437521e+00
9.429622191244035889e-01,-6.987526347963077811e-01,-1.258725118912519036e+00
9.586574774500533636e-01,-6.675386988851252923e-01,-1.300072506657709681e+00
1.057614686261096892e+00,-7.212096909912881770e-01,-1.344432858546536380e+00
1.115045692797814070e+00,-8.025354286197918796e-01,-1.321645741898503701e+00
1.351230408877874822e+00,-1.006882509810254511e+00,-1.354268404194993280e+00
1.317232258673122658e+00,-1.084208470478331243e+00,-1.243369173074864165e+00
1.394648827627626986e+00,-1.193617453824715291e+00,-1.211454740532683871e+00
1.277682758155371801e+00,-1.222272955321984433e+00,-1.065939398045923525e+00
1.278686313831478572e+00,-1.233046019152113537e+00,-1.056062305704511317e+00
1.287422324606943391e+00,-1.237453217557374252e+00,-1.060353465603878220e+00
1.332319218400463967e+00,-1.186854100921807209e+00,-1.154895703566619858e+00
1.365130173847994399e+00,-1.201467350526088218e+00,-1.171762461923247400e+00
1.312660531695421184e+00,-1.154049346290919154e+00,-1.165613729113868402e+00
1.338496307334700930e+00,-1.144496271788882247e+00,-1.200210237961112369e+00
1.337603520001486856e+00,-1.149466272123533805e+00,-1.194214830176900222e+00
1.329990090390076318e+00,-1.147283236942855389e+00,-1.188656761305576737e+00
1.324912460647048817e+00,-1.145855043859826061e+00,-1.184949127702605409e+00
1.327839574469855677e+00,-1.149327376138587375e+00,-1.184365535120416979e+00
1.330530184973888197e+00,-1.148858888378215148e+00,-1.187528379834514425e+00
1.330389328465336973e+00,-1.152625288712585849e+00,-1.183588304405969183e+00
1.316557526821945601e+00,-1.144055389446891446e+00,-1.178390018654720706e+00
1.312664449261085053e+00,-1.140815641105889178e+00,-1.177835908119998720e+00
1.313737709064973558e+00,-1.146165208359577470e+00,-1.173638513197186484e+00
1.312339621051016536e+00,-1.152635134584358845e+00,-1.165743126393902429e+00
1.309959234501313574e+00,-1.152779596287161645e+00,-1.163077523422582971e+00
1.321310950734861933e+00,-1.163832628786310330e+00,-1.163216956782019196e+00
1.316611929750926890e+00,-1.158588400394962470e+00,-1.163689597468003711e+00
1.310639616996688517e+00,-1.166210433391968060e+00,-1.150108900566959136e+00
1.300641215410671236e+00,-1.160212451502190767e+00,-1.146148253412359708e+00
1.291783667577639960e+00,-1.161130149549223667e+00,-1.136400785873814101e+00
1.284211263694253091e+00,-1.158822001979076255e+00,-1.131134038392740848e+00
1.289592036579726653e+00,-1.164142847207274123e+00,-1.131092216983272891e+00
1.288154627620990311e+00,-1.172014096393156457e+00,-1.121579776134279172e+00
1.287604636039525019e+00,-1.166211225466811108e+00,-1.126633706606337881e+00
1.285475743327644693e+00,-1.168970791147473598e+00,-1.121599240797916508e+00
1.355622150686706107e+00,-1.257939992140252095e+00,-1.102259288845782947e+00
1.382091378613715449e+00,-1.291569199159909864e+00,-1.094403725555860518e+00
-6.631395861361468747e-01,-1.235830739518548604e+00,9.045310256151033457e-01
-7.053097650616635406e-01,-1.218091330638942260e+00,9.426632286212743850e-01
-5.575814978658470977e-01,-1.267974931422629403e+00,8.578369828628247262e-01
-4.754167977346313023e-01,-1.267563176426080851e+00,7.841820773373520126e-01
-2.167503269731767546e-01,-1.203230837725329572e+00,4.607906049331695897e-01
-5.247777186855984155e-02,-1.205724506250278161e+00,2.973701916252657895e-01
5.081244303717014077e-01,-1.231413150256828182e+00,-2.414503293239640414e-01
1.139155092880848485e+00,-1.312549132800683971e+00,-7.979565645055508583e-01
1.258174742408975533e+00,-1.383110364749570387e+00,-8.533318509035261457e-01
1.375465970141469541e+00,-1.418752173917398274e+00,-9.427499442881916991e-01
1.369308251461681891e+00,-1.385689791205238386e+00,-9.765609217265982522e-01
1.338954333134772412e+00,-1.299479005304562840e+00,-1.037608533986752235e+00
1.333359472603426354e+00,-1.308314964025755422e+00,-1.026904361815507372e+00
1.322328090853936544e+00,-1.265716286853291628e+00,-1.059906686587094526e+00
1.348711049272189655e+00,-1.256047241477660670e+00,-1.096033027735796139e+00
1.376791668018761072e+00,-1.257093520060750258e+00,-1.123023727408547501e+00
1.298762020668384309e+00,-1.174709898182443091e+00,-1.127775675213381845e+00
1.280406659969905547e+00,-1.146339250167927482e+00,-1.138526488817699800e+00
1.296748735985367773e+00,-1.230422485966898627e+00,-1.071650915217144728e+00
1.334726346268091390e+00,-1.269934684510332978e+00,-1.070682721430824103e+00
1.401343614307499763e+00,-1.347339626633272225e+00,-1.059937380892773007e+00
1.319991026904737907e+00,-1.370002338073988746e+00,-9.558954126205598811e-01
1.314664223750462213e+00,-1.376635289501934700e+00,-9.437848886864621534e-01
1.313836741802099084e+00,-1.373600579401370148e+00,-9.459004798136838588e-01
1.316593069853063014e+00,-1.374886887866211715e+00,-9.471935461097409359e-01
1.301435962361885856e+00,-1.368130179279121172e+00,-9.386649921889720360e-01
1.323442138219199649e+00,-1.387649392748842025e+00,-9.409534521746927282e-01
1.314921986088613437e+00,-1.382509526284281698e+00,-9.373799447894661796e-01
1.320039988306909606e+00,-1.382779413759323894e+00,-9.420770943689085186e-01
1.314973988297190033e+00,-1.381766645205659394e+00,-9.379303088572150671e-01
1.303571744778075470e+00,-1.375426104966352092e+00,-9.328084147382860181e-01
1.325031531155893560e+00,-1.395290274956239251e+00,-9.342639026963688309e-01
1.318530511949340678e+00,-1.394440536963117871e+00,-9.284259047508776064e-01
1.310402039853890699e+00,-1.386618013870390520e+00,-9.279338531651255551e-01
1.228836971999719196e+00,-1.314749478057508192e+00,-9.185845006086701403e-01
1.252981095875604467e+00,-1.340439273427961986e+00,-9.175122440065415219e-01
1.267634563707126460e+00,-1.342512801998652527e+00,-9.304575458318531389e-01
1.268523514727114332e+00,-1.335458267443443425e+00,-9.385669907478977336e-01
1.255163000409758922e+00,-1.337325693553936823e+00,-9.233012342065585187e-01
1.327146572727308182e+00,-1.394847923246431698e+00,-9.368867964240443769e-01
1.309325085953553014e+00,-1.376265009529249461e+00,-9.364921601955238373e-01
-6.025107092766646133e-01,4.860998260731710374e-01,-8.947643310184894005e-01
-6.426109081278426061e-01,6.827989891210952678e-01,-1.065886408247063599e+00
-5.047793975893526408e-01,6.677933109366156472e-01,-1.201574942389964207e+00
-5.413097317070949543e-01,7.069312985689455431e-01,-1.209950870479627127e+00
1.626679748776425072e-01,2.734326086727767446e-01,-1.477925608558546600e+00
1.062499808175509486e+00,-5.780036437851387987e-01,-1.516489868443425593e+00
1.186673959805141010e+00,-7.168235567984604373e-01,-1.490721492215055122e+00
1.209953108621213858e+00,-7.907831451163085390e-01,-1.431054243852525332e+00
1.212298040768239105e+00,-8.652487454316153404e-01,-1.354106232794986653e+00
1.276217560619208768e+00,-1.003551448160266979e+00,-1.278028128650515072e+00
1.309446383950437109e+00,-1.156564049852620180e+00,-1.157131657377288292e+00
1.290232302722635893e+00,-1.278159637242112900e+00,-1.015197792470683424e+00
1.267820725647418101e+00,-1.323499442775898594e+00,-9.462531656809396452e-01
1.297463379788261761e+00,-1.347850973101828664e+00,-9.503657662917639470e-01
1.299909552494447951e+00,-1.351268716398096537e+00,-9.485705001843989237e-01
1.275047992960701038e+00,-1.321343680333172621e+00,-9.532385435177666011e-01
1.264059421104995806e+00,-1.263325217124163125e+00,-1.000160416486362891e+00
1.266845365992359973e+00,-1.254147023319689858e+00,-1.012120297185941098e+00
1.228591048625951032e+00,-1.209343390538976770e+00,-1.018592270940683164e+00
1.280826388923507864e+00,-1.208495227381860992e+00,-1.071439046298149123e+00
1.263338830513696109e+00,-1.196008728076010108e+00,-1.066166620739789295e+00
1.265848483041501993e+00,-1.196857457916537193e+00,-1.067634598379338939e+00
1.278033375658871762e+00,-1.214372546926512975e+00,-1.062057862543991149e+00
1.267830512781749519e+00,-1.205051648744899673e+00,-1.061043846941213786e+00
1.266226885408052283e+00,-1.203884526125563958e+00,-1.060538259898788027e+00
1.279172554324524924e+00,-1.218094248981885563e+00,-1.059150589924723107e+00
1.264772731892428226e+00,-1.206718075337591678e+00,-1.056074795547868206e+00
1.268917101407843973e+00,-1.214731386555429005e+00,-1.052065743826499755e+00
1.258133923471852711e+00,-1.214198557569177161e+00,-1.041603634714231674e+00
1.283414517466319182e+00,-1.218720688261471174e+00,-1.062261285851530346e+00
1.277718037265678674e+00,-1.218919626787880794e+00,-1.056285459942994720e+00
1.274851282471665570e+00,-1.217158748001254231e+00,-1.055164128096333087e+00
1.254085019280630320e+00,-1.204881173501832770e+00,-1.046689522887430002e+00
1.250579410582524531e+00,-1.205333038627629527e+00,-1.042620222129738039e+00
1.270042968608997569e+00,-1.216006979143146260e+00,-1.051333564419149269e+00
