5.720571487697654334e-01,-5.245519864771788221e-01,-1.060394772172042366e+00
5.523315121606557909e-01,-5.638854650102596011e-01,-1.002966095204140373e+00
6.002037838204543618e-01,-5.603073179583200059e-01,-1.053921968856268876e+00
5.791516766573678865e-01,-5.425137307139786813e-01,-1.050604733360199106e+00
5.984593731125116278e-01,-5.353448530001125860e-01,-1.076967335722695651e+00
5.932700100172425550e-01,-5.179963759552785874e-01,-1.089032791609536588e+00
5.992090019196822936e-01,-5.163956384737113936e-01,-1.096482031285670899e+00
5.867056554777647648e-01,-4.934760164957490147e-01,-1.106878384784106828e+00
6.120422660485402844e-01,-4.824558473511908474e-01,-1.143267986863104824e+00
6.243477797540819552e-01,-4.760715328663147616e-01,-1.161978023492377332e+00
6.240119387673459528e-01,-4.669254779120430854e-01,-1.170872321634345070e+00
6.232623464390982804e-01,-4.611960734820579333e-01,-1.175911430935268953e+00
6.240450755801631999e-01,-4.497664257548033007e-01,-1.188192253894197137e+00
6.603639138481796067e-01,-4.537181792681233006e-01,-1.220613015753809094e+00
8.621089303949176497e-01,-4.676843195585727031e-01,-1.408828464898800092e+00
8.934084214631567988e-01,-4.842767425358553979e-01,-1.424192862550665239e+00
9.101784935889938311e-01,-4.866011029454577752e-01,-1.439244267845463554e+00
8.651163205347458529e-01,-4.916049524951242589e-01,-1.389419968047189258e+00
8.730332529910285189e-01,-4.918144114778053577e-01,-1.396949263747995218e+00
8.700940666965308878e-01,-4.951568143493725316e-01,-1.390477950408278929e+00
8.610909086307785287e-01,-4.933870630949579450e-01,-1.383086293839408398e+00
8.336857188112318795e-01,-4.941591236776341489e-01,-1.354519588587248080e+00
8.420459302058063145e-01,-4.995853112951929020e-01,-1.357013094015240284e+00
1.063530470448988297e+00,-7.401069896256169400e-01,-1.335890842883639351e+00
1.095227066091631229e+00,-7.803934254158386707e-01,-1.324836034154980524e+00
-9.829829597176811262e-01,-8.479391110010121579e-01,8.326141611487010152e-01
-1.014375459065611551e+00,-7.667350051566765856e-01,7.973055709644150113e-01
-7.752031590528147831e-01,-8.694858350678780212e-01,6.733819453147198431e-01
-3.562818822804345587e-01,-9.078607013567827622e-01,2.994515744921564249e-01
1.255680689371203584e-01,-8.082029351150206153e-01,-2.868986134726974058e-01
1.593387926775378105e-01,-6.887348160782105211e-01,-4.464841518074926796e-01
7.458774950998687814e-01,-6.562368367837345673e-01,-1.073729195393791969e+00
8.124182437265901058e-01,-6.688761254423818414e-01,-1.135323038815879926e+00
7.951392893689828156e-01,-6.727082195463092162e-01,-1.119697161066181224e+00
7.150143755422888603e-01,-7.077594585131530280e-01,-1.008025598139322909e+00
8.327037520118594216e-01,-7.564272114824754922e-01,-1.078091197579890803e+00
9.215777598990300135e-01,-7.805292787308255598e-01,-1.143467974949128774e+00
9.219209183945551445e-01,-8.058179037858801408e-01,-1.118778912186865426e+00
9.150378727542758384e-01,-7.903262511123623213e-01,-1.127535487748939858e+00
9.241166137251113355e-01,-7.915484922074549345e-01,-1.135207434610531863e+00
9.057900299728700588e-01,-8.031428587829916310e-01,-1.104833126766646245e+00
7.110538892336464301e-01,-5.775694177533816642e-01,-1.137119217402908333e+00
6.728955643809442222e-01,-5.311552481790906555e-01,-1.147387395349181105e+00
6.614221738734542555e-01,-5.274502974636172681e-01,-1.141391465573217801e+00
7.061401895523360395e-01,-5.388273760305830606e-01,-1.175854020739318884e+00
6.946352402362592215e-01,-5.403759487877843881e-01,-1.162628297910526243e+00
6.896273059889992396e-01,-5.440676934719315128e-01,-1.153645954900678561e+00
6.677501696874443837e-01,-5.388122586170149830e-01,-1.136700691533444996e+00
6.740380193993971147e-01,-5.360508150357938817e-01,-1.145579964160827302e+00
6.380771188075797795e-01,-5.446350557528214509e-01,-1.100772868527240433e+00
6.568379973730245069e-01,-5.496461250528748010e-01,-1.114221222227609331e+00
6.414760998966286820e-01,-5.517746740958111573e-01,-1.096390026426927733e+00
6.601912385983652598e-01,-5.498546953191700837e-01,-1.116770417751506983e+00
6.417663749441473442e-01,-5.623129907850463738e-01,-1.085615041674866887e+00
6.245499393105475860e-01,-5.527523417328277233e-01,-1.077642042941118206e+00
6.239616655755000352e-01,-5.509910313063821619e-01,-1.078559897365305886e+00
6.139404646662498521e-01,-5.545543082186279449e-01,-1.064724558231358031e+00
6.081817525998687302e-01,-5.555555647294179167e-01,-1.057467011882220476e+00
6.149312867262253235e-01,-5.631811614227055784e-01,-1.055940822729137807e+00
6.115423086182474322e-01,-5.593880027533097987e-01,-1.055817616017559857e+00
6.113568738862724672e-01,-5.657556170605468893e-01,-1.048922265212279825e+00
6.057740649928220478e-01,-5.650116159683031825e-01,-1.043890321998372173e+00
6.152195946585763409e-01,-5.693327780142292127e-01,-1.048723144736907642e+00
6.212122853628372354e-01,-5.667988415040392525e-01,-1.057018702620592165e+00
6.114234440662968950e-01,-5.713682430506716869e-01,-1.042509419425226014e+00
6.085012606943038804e-01,-5.653872041204133225e-01,-1.045433325023662263e+00
5.991602685260133399e-01,-5.629631038974887147e-01,-1.038360352018610655e+00
5.980377133453131933e-01,-5.612117311012818632e-01,-1.038872012179165694e+00
7.276494336081142933e-01,-7.252513278610033254e-01,-1.002779809756287221e+00
8.071866685593178659e-01,-8.129796659310679630e-01,-9.927222555507277946e-01
-8.045575738899586327e-01,-1.028856174363370179e+00,8.499152883141114501e-01
-8.457791483426788659e-01,-9.199907868830061730e-01,8.012684281165611822e-01
-6.408925333428285853e-01,-9.157307894835478024e-01,6.071584626187878087e-01
-5.524397658666728717e-01,-9.705669622614161440e-01,5.819790021232229549e-01
-1.263620824431725964e-01,-9.141744433501637346e-01,9.520389105269444485e-02
5.029362772599981213e-01,-9.922889452983847391e-01,-4.624661381003924987e-01
7.080051040800228179e-01,-9.912364615012458913e-01,-6.759626900875836952e-01
9.552662275898384792e-01,-1.128359352129934656e+00,-7.934681189963548320e-01
8.705842167080319882e-01,-1.066231501567615148e+00,-7.768126758528914877e-01
8.423680453076869412e-01,-1.000282451942127615e+00,-8.188593132163468624e-01
8.368815233713959856e-01,-9.537733975190869629e-01,-8.641614046592103193e-01
9.069742571962180477e-01,-9.320758529903807599e-01,-9.603127045611863366e-01
9.298582191720399237e-01,-9.342843170785792850e-01,-9.844030865624908699e-01
9.369976191198858828e-01,-9.346973504504214603e-01,-9.932878405270848532e-01
9.700646945536774979e-01,-9.362433013799611459e-01,-1.025559527422995387e+00
9.681845495249419287e-01,-9.574413970555335496e-01,-1.002297068658702273e+00
6.720389927329435409e-01,-6.486202466686856738e-01,-1.017103256239391129e+00
8.128621539906291105e-01,-8.118745237376581159e-01,-9.960028771511524326e-01
8.032236049891636753e-01,-8.128909210946924091e-01,-9.860439571057604269e-01
8.731542272096177726e-01,-8.623789365575769139e-01,-1.006678543364653677e+00
8.075209214819025760e-01,-8.385780352906815338e-01,-9.642846120896528817e-01
8.116538834026343352e-01,-8.358597964126213142e-01,-9.711298444181402090e-01
8.074175057306476333e-01,-8.421065901963240563e-01,-9.606851550034143372e-01
8.009159711862068320e-01,-8.331223725860192886e-01,-9.632621651672188534e-01
8.003769575923271873e-01,-8.347214441397747819e-01,-9.612040148004261653e-01
8.023157224458756787e-01,-8.377855476998385953e-01,-9.601283941902174490e-01
8.052562698819585307e-01,-8.422384023912465878e-01,-9.586056766893698011e-01
8.035554632540353737e-01,-8.429883120931274121e-01,-9.560753885289550169e-01
8.061951634988346882e-01,-8.383441387246941545e-01,-9.633590001122165347e-01
8.000319644622706505e-01,-8.380454103254644238e-01,-9.575470259733656064e-01
8.107943555430594529e-01,-8.404557788905160365e-01,-9.659460793973657644e-01
8.126469876931352587e-01,-8.428205365941332516e-01,-9.654983147102420560e-01
1.060471539813754305e+00,-1.069310516064576611e+00,-9.855921014150617054e-01
1.065401725118810816e+00,-1.056353815174277067e+00,-1.002219310839830513e+00
1.047977972569007932e+00,-1.043193422493147615e+00,-9.968883385318285661e-01
1.075452883773998281e+00,-1.048280329989808912e+00,-1.018835937309670925e+00
1.080948556950481532e+00,-1.049881966378650056e+00,-1.022796823899664531e+00
1.227215242331787692e+00,-1.050546188363711941e+00,-1.169335239699687889e+00
1.216371744984591885e+00,-1.053640052140651484e+00,-1.156615880461725254e+00
-6.566481698803343647e-01,7.956934386432683581e-01,-1.142687097319178946e+00
-7.514263147088584560e-01,7.936558498825823094e-01,-1.054948410352192667e+00
-9.420996681039994769e-01,8.976508702174603727e-01,-9.764259723724926232e-01
-1.168828459439517076e+00,9.678838002754153180e-01,-8.222199893607857746e-01
-8.384043083526719897e-01,7.313174220710996210e-01,-9.133229916533700532e-01
2.333374829211081192e-01,-8.830647621349019261e-02,-1.158568706918270408e+00
5.752206649037745478e-01,-2.938861390022404763e-01,-1.287585791145868797e+00
8.631298435382106504e-01,-4.533784558622366845e-01,-1.410393742879062273e+00
1.160860534095029095e+00,-6.023104060292618911e-01,-1.556321512292964115e+00
1.252206297357354003e+00,-6.952899617200793969e-01,-1.554251233776124508e+00
1.334173676266566133e+00,-8.912277163105111200e-01,-1.440398752592994214e+00
1.261229892292924148e+00,-9.563840925449378361e-01,-1.302506405796560074e+00
1.311285894655831896e+00,-1.075084228681277843e+00,-1.233926535602261509e+00
1.190838754219605278e+00,-1.112374902090466300e+00,-1.076291920537226332e+00
1.184878214535039831e+00,-1.121810434920605282e+00,-1.061005009794865117e+00
1.186811169703780422e+00,-1.133710066996315824e+00,-1.051061185329711378e+00
1.138341012813491204e+00,-1.110123366764271147e+00,-1.026185102515267289e+00
7.311947546593202674e-01,-7.851566824880658046e-01,-9.442707432372507981e-01
6.017750844209714955e-01,-6.223141914676100228e-01,-9.787204347922333625e-01
5.629982386751564150e-01,-5.746818745443826870e-01,-9.882916982406122486e-01
6.179628691204399615e-01,-5.855006166099494536e-01,-1.032835053838464745e+00
6.005796408724037860e-01,-5.804612462099223436e-01,-1.020806020616912946e+00
5.914657901710071997e-01,-5.735578922964643667e-01,-1.018607291289338690e+00
5.903157122700051218e-01,-5.722161104282870170e-01,-1.018825322413288603e+00
5.857850977979452978e-01,-5.656136836070411178e-01,-1.020974711109413846e+00
5.733515664567150338e-01,-5.566032942130343386e-01,-1.017606889376150292e+00
5.842584003537396597e-01,-5.575719761233424165e-01,-1.027602564290685194e+00
5.806588415732605313e-01,-5.574947179990497048e-01,-1.024114724265057674e+00
5.791107090469651553e-01,-5.557561050651722567e-01,-1.024360230734639998e+00
5.796077656548206392e-01,-5.554074838270546266e-01,-1.025293305692724033e+00
5.842042876281468011e-01,-5.601371061763140702e-01,-1.025224958573783596e+00
5.700296489892409113e-01,-5.586477441003419031e-01,-1.012598689645567873e+00
5.734334927371875779e-01,-5.653329207058570560e-01,-1.009258924905264365e+00
5.666708127589501487e-01,-5.621331609023920706e-01,-1.005583054537094512e+00
5.688033194571673334e-01,-5.607741250334195016e-01,-1.009030364724861073e+00
5.891698522470889543e-01,-5.681393803867260672e-01,-1.022019736085024277e+00
6.070122535663742269e-01,-5.848372206316136968e-01,-1.023101244049069436e+00
6.117378080186810507e-01,-5.863098740334473646e-01,-1.026283849743816035e+00
6.284500422095717909e-01,-6.003834223553505822e-01,-1.028775947197612339e+00
6.245133403315250575e-01,-5.936292908246807443e-01,-1.031526319842708261e+00
6.572069985374966450e-01,-6.232416096455901666e-01,-1.034427513684970990e+00
6.527105189850246347e-01,-6.207936008787848792e-01,-1.032232191064434090e+00
8.498906290385477291e-01,-7.353223932524608486e-01,-1.111036310780075809e+00
1.024499202092322037e+00,-9.316611861633257163e-01,-1.086568967424721421e+00
-7.992800427712225542e-01,-1.054584516178835862e+00,8.755389697252731196e-01
-7.882338598940421548e-01,-8.946112892801076910e-01,7.243792609278507655e-01
-7.112282793680222426e-01,-8.955488895891514645e-01,6.631091940707456445e-01
-5.589473918692036136e-01,-8.287885789679032555e-01,4.505773328964615132e-01
-1.555512233728748583e-01,-8.706856063860479722e-01,8.245956277820098990e-02
4.115268112943724077e-01,-8.713002628552724005e-01,-4.934379925671628087e-01
8.938779244124290813e-01,-9.852480946457555788e-01,-8.733126976476732750e-01
9.699081889000282786e-01,-1.032341441831847284e+00,-9.120352128684707793e-01
1.056553276906690542e+00,-1.156168245804708228e+00,-8.811932858443860539e-01
9.906823195203671162e-01,-1.091578044347586207e+00,-8.828151072466816629e-01
1.015197105583631298e+00,-1.089926972627524471e+00,-9.096774933550868525e-01
1.031886568460997466e+00,-1.020264873823323093e+00,-9.973830016624951611e-01
1.038647006521152605e+00,-9.840110908941435142e-01,-1.041878201904221868e+00
1.018131643132385022e+00,-9.694468663462041391e-01,-1.036868360255578381e+00
1.082290774511186271e+00,-9.950286052987005192e-01,-1.075770887930087127e+00
1.099537910503151750e+00,-1.007852940754816906e+00,-1.079844649168119730e+00
1.032323918578860855e+00,-9.539202199809162508e-01,-1.069840128921025979e+00
9.201469576016663154e-01,-7.974498412137629444e-01,-1.116565771017160813e+00
9.091394471768055041e-01,-7.260182350238730820e-01,-1.178648131101038388e+00
8.534147443231105967e-01,-7.834210544175741475e-01,-1.067134430983099236e+00
8.759513069733131374e-01,-8.058184455145758207e-01,-1.066760722484143997e+00
8.784106202281165565e-01,-8.010104912824838053e-01,-1.073710271803104632e+00
8.843015860027136910e-01,-8.022772089695147102e-01,-1.078079866196315351e+00
8.797837395875305333e-01,-7.919373155706646017e-01,-1.083822346276104298e+00
9.380289070238561067e-01,-8.516404929620486897e-01,-1.082066885537681600e+00
9.353307667668033787e-01,-8.492807817071090781e-01,-1.081595755036726558e+00
9.269384854176152544e-01,-8.382543922986380736e-01,-1.084098447325271053e+00
9.500856538686477393e-01,-8.668444099731980046e-01,-1.078459778538711333e+00
9.929381135696004890e-01,-8.992127925550059686e-01,-1.088710320398643461e+00
1.005043028115089498e+00,-9.099562903149100990e-01,-1.089796834634437772e+00
1.024981847151813952e+00,-9.202989285669511688e-01,-1.099257184321725589e+00
1.011931635227249160e+00,-9.180251111226036542e-01,-1.088467978837837080e+00
1.067766273562249069e+00,-1.001061516020542719e+00,-1.060763305838957393e+00
1.094077435109959140e+00,-1.033067191020252018e+00,-1.054173236061654251e+00
1.107768779589370922e+00,-1.037773965062712911e+00,-1.062386264213312614e+00
1.067073666728667547e+00,-1.032722176109161616e+00,-1.026173702646740793e+00
1.044471676623054179e+00,-1.016972937237512475e+00,-1.019272680712713708e+00
1.043478338703373254e+00,-1.017102141133507054e+00,-1.018170111128750221e+00
1.056476773225533350e+00,-1.029144012422563925e+00,-1.019055132803298847e+00
1.054502321150486921e+00,-1.029604350046299466e+00,-1.016560208978301461e+00
1.013857112494171986e+00,-9.865755862648777352e-01,-1.019090386073042254e+00
6.631702610272824927e-01,-5.942828675848952358e-01,-1.060071726848075713e+00
7.589359836044806684e-01,-7.422825150403307148e-01,-1.008662199783469049e+00
-1.098676585764458480e+00,-8.523307842057485928e-01,9.720580297889291899e-01
-1.006468724097665302e+00,-7.571594980796882979e-01,8.037711029646352756e-01
-7.420755084178907168e-01,-7.932302574483012236e-01,5.900821383401826381e-01
-7.972100371482682135e-01,-9.163516672630587223e-01,7.766963294615898405e-01
-3.983100534244456981e-01,-8.368549021662667897e-01,2.925448935620416080e-01
1.618046161245203507e-01,-7.966790419297078429e-01,-3.169069595005957751e-01
5.880509997357350471e-01,-8.501359815715270329e-01,-7.012848318209243814e-01
6.973269748711956595e-01,-8.915997509408564170e-01,-7.811227950460697400e-01
8.464604787211484904e-01,-1.008215443872047423e+00,-8.218611735956464770e-01
8.010804567736542481e-01,-9.521046102178454262e-01,-8.372963912461663938e-01
8.246369494070151518e-01,-8.543212174278389526e-01,-9.611879841486761222e-01
8.518372568075776030e-01,-7.688729673733698533e-01,-1.076026467975719214e+00
8.480951664957885328e-01,-7.418422784982405815e-01,-1.101081451199245720e+00
8.394234829763647099e-01,-7.104860698761124027e-01,-1.124757868210547684e+00
8.680210156987797632e-01,-7.294775647793878548e-01,-1.134638392284653463e+00
8.617318288731823372e-01,-7.266974840746636133e-01,-1.131109620577301911e+00
9.495555259898011968e-01,-7.952629066909659983e-01,-1.154009881149288930e+00
8.340530338307345914e-01,-1.017423230151195845e+00,-8.143884447654663461e-01
8.530293024775730260e-01,-9.739810757343159153e-01,-8.735295252481982686e-01
9.559332962205573381e-01,-1.070424608627178920e+00,-8.771870543151116806e-01
9.770124361145846592e-01,-1.109575521987296476e+00,-8.558970575705124872e-01
9.538077323929812223e-01,-1.138053885755796024e+00,-8.038680596219300867e-01
9.622174716048377263e-01,-1.145739632535566876e+00,-8.041772083543428096e-01
9.480969424637279985e-01,-1.134118623090814459e+00,-8.013314301097516079e-01
9.394485139061927725e-01,-1.122862675594803683e+00,-8.038383269359137273e-01
9.253003856354027334e-01,-1.157352140961536158e+00,-7.549369449025498113e-01
9.314592928774274583e-01,-1.160005968639922891e+00,-7.580390665898839586e-01
9.260562291281004832e-01,-1.160403971128887157e+00,-7.518456751786679604e-01
9.305301790570794651e-01,-1.163474115043443113e+00,-7.529530470583658541e-01
9.020369283714373410e-01,-1.163711612785989225e+00,-7.240717819059163674e-01
8.271295783349543740e-01,-1.095444525920499679e+00,-7.175803490973002852e-01
8.297114155509390798e-01,-1.101821616965623640e+00,-7.138854273635324432e-01
7.282058167090710299e-01,-8.348365006392279852e-01,-8.823778551396053160e-01
6.380304902220288454e-01,-7.889649655936930017e-01,-8.415042862161890014e-01
6.092485312062692060e-01,-7.750999003252738717e-01,-8.298110886917520190e-01
5.422017463904396095e-01,-7.358528810197251246e-01,-8.039446224211523884e-01
5.502511985021030227e-01,-7.273331432049028322e-01,-8.207048975710158345e-01
5.526154158449045894e-01,-7.181234144715356038e-01,-8.325908212846506729e-01
5.397489020995109854e-01,-7.082212084170871336e-01,-8.299213129358058438e-01
5.398761936219145241e-01,-7.143302736841699030e-01,-8.242015190553892978e-01
5.526176845576102892e-01,-7.181649313839963966e-01,-8.331773615482624962e-01
5.710430538599595707e-01,-7.081917291708643702e-01,-8.618346448111360303e-01
5.307342950024960260e-01,-6.258439151489776364e-01,-9.042892712805432609e-01
-1.311014790632960114e+00,-5.719947692338402945e-01,8.965233960952510017e-01
-1.196150022845593242e+00,-5.849244012139545035e-01,8.119368150673444973e-01
-1.114824108474074649e+00,-6.003921736052300062e-01,7.618732613063521342e-01
-1.090839470421322233e+00,-6.037812451478723474e-01,7.496911932193661698e-01
-6.216684922358197696e-01,-6.712674592251071104e-01,3.426959066291210831e-01
-5.172628931789020612e-01,-6.345321358936937273e-01,1.952486631871188649e-01
4.410606336818290174e-02,-6.562528551773150198e-01,-3.531540981221432673e-01
3.160563871940595959e-01,-6.737429686260449913e-01,-6.182504304288549690e-01
2.779233427270284551e-01,-6.688572171248390319e-01,-5.943616214408784515e-01
2.984719102612345409e-01,-7.114586801323250498e-01,-5.797211752306274946e-01
4.195729074933680636e-01,-7.488513377963110784e-01,-6.668132380637352696e-01
5.122616469368423964e-01,-7.384949570429464316e-01,-7.709377565170534297e-01
5.656775456125089363e-01,-7.221578941331765478e-01,-8.418081229356566553e-01
5.455041060092682415e-01,-6.862840841282897841e-01,-8.582717696772697025e-01
5.750959638023616094e-01,-7.016703576925076291e-01,-8.729332474559150512e-01
5.899192431313551310e-01,-7.017259711930430299e-01,-8.877930177823536440e-01
6.573750805953224585e-01,-7.710959944407997924e-01,-8.862178106738092254e-01
6.288703938996533793e-01,-7.310560350821626585e-01,-8.979469729293150237e-01
6.358914624677183269e-01,-7.319823436779708814e-01,-9.041485536181816940e-01
6.319495893956101895e-01,-7.316772683731480598e-01,-9.007937482493098003e-01
5.861024599905633181e-01,-6.919764631171867464e-01,-8.948289811960812301e-01
5.910473978126375982e-01,-6.920790892428678731e-01,-8.998430988340651027e-01
6.077441016311624367e-01,-7.081926351731064884e-01,-9.004534360119968994e-01
6.029926261132843024e-01,-7.011794076471753456e-01,-9.026187577274349394e-01
5.939189447278678813e-01,-6.978727033780680600e-01,-8.967339417668362955e-01
6.097447148956618435e-01,-7.113395927214307690e-01,-8.989810426356079631e-01
6.220126036594066932e-01,-7.264177453741078594e-01,-8.960495473093423868e-01
6.243071272126528015e-01,-7.338255438695862054e-01,-8.907998796494602800e-01
6.315228358660007757e-01,-7.327910768473495651e-01,-8.989727535918454748e-01
6.335096757336415862e-01,-7.407786130430915605e-01,-8.929283605721529682e-01
6.053369972303173085e-01,-7.132842375559969028e-01,-8.923820236214332624e-01
5.988824922767364001e-01,-7.099819505621391968e-01,-8.893333018095681552e-01
5.796668703576344228e-01,-6.932673573175245352e-01,-8.870264177531161920e-01
5.685128236216243636e-01,-6.887480782349095776e-01,-8.806193474083947592e-01
5.940214449399192631e-01,-7.042816535442009140e-01,-8.907738598809764596e-01
5.835290385436948668e-01,-6.992298321448808807e-01,-8.854246818482742754e-01
5.801774484032122814e-01,-7.002929546371499114e-01,-8.810811878338817849e-01
5.876772784429178387e-01,-7.050849099984199952e-01,-8.838550206037716350e-01
5.917945248536327085e-01,-7.088969654443255664e-01,-8.842721191704576711e-01
6.037249216503752791e-01,-7.204335025632255807e-01,-8.847562057617714970e-01
-1.129819575061681292e+00,9.862271143041132504e-01,-8.657038282854436773e-01
-1.153762387609511109e+00,1.003759127099640658e+00,-8.674409665746161124e-01
-1.225646228701641860e+00,1.039302515936781468e+00,-8.370121428688825915e-01
-9.646131005422446947e-01,6.971387521737986148e-01,-7.542895104580047416e-01
-1.843892459048745991e-01,1.834204151813016992e-01,-1.014494095512457505e+00
9.903580889544372212e-02,1.720344293275299918e-02,-1.125079172798034932e+00
3.625149921833710209e-01,-9.525891813032760780e-02,-1.271257936668956035e+00
6.026944145266881492e-01,-2.900574043057142504e-01,-1.313937363538610015e+00
6.096491329324109643e-01,-3.276324241479935395e-01,-1.282101022201498353e+00
6.628106098430563975e-01,-4.584593265932719319e-01,-1.203873124732165678e+00
6.453030871514258138e-01,-5.509129776357051256e-01,-1.093883649797174229e+00
6.941886733536577481e-01,-6.329889780223831863e-01,-1.060994097297264460e+00
6.142307391917185555e-01,-6.677405015758788309e-01,-9.467276872547181199e-01
5.693359619215172529e-01,-6.817101474986495546e-01,-8.881976844841510399e-01
6.053001421903374535e-01,-7.187673437157693357e-01,-8.872864788154792848e-01
5.808973990285650757e-01,-7.170396333300752545e-01,-8.646508585207293152e-01
6.029568020883218082e-01,-7.352487276827170959e-01,-8.683190622069041353e-01
5.836410913914207299e-01,-7.326406744338394006e-01,-8.513935164356034591e-01
9.796792198792374506e-01,-1.121110527221987674e+00,-8.565434316242708235e-01
1.019298453381217939e+00,-1.122213647163477823e+00,-8.928967172451329759e-01
1.043558397185499587e+00,-1.127173857495706422e+00,-9.104212692164246334e-01
1.119561455020395613e+00,-1.162502656160229186e+00,-9.501920593047934460e-01
1.118705139390606007e+00,-1.156154601868053966e+00,-9.556598432809941812e-01
1.115437041876013780e+00,-1.149951629002914366e+00,-9.586792064183491391e-01
1.115997688758163520e+00,-1.148859355718429676e+00,-9.603886618952337528e-01
1.123803779384381585e+00,-1.155082386338706080e+00,-9.619875063527096870e-01
1.126999809683859155e+00,-1.155799565881495461e+00,-9.644524699543062241e-01
1.125253263052165664e+00,-1.158537498768652974e+00,-9.598705403587182161e-01
1.127146784210474095e+00,-1.157307558134250236e+00,-9.629825271568215328e-01
1.127398246493378053e+00,-1.159507171116417545e+00,-9.610281295190752360e-01
1.127117555705574148e+00,-1.156747058088655855e+00,-9.635095740323258440e-01
1.132045622364550752e+00,-1.156457900004768113e+00,-9.688101049724018310e-01
8.713660816890680394e-01,-9.050945768682661097e-01,-9.609564027669357245e-01
8.605049495160912443e-01,-9.113114997213935808e-01,-9.452386230605434037e-01
9.231440372911876580e-01,-9.724045204904152584e-01,-9.476190982914367567e-01
8.763630744385793037e-01,-9.547747124853751544e-01,-9.186270858317975296e-01
8.771753738135359413e-01,-9.538200808853227741e-01,-9.201082279924257534e-01
8.823255674621961475e-01,-9.539172435467273559e-01,-9.250592231201544280e-01
9.052116006812340743e-01,-9.842155050106677905e-01,-9.175040118753194918e-01
9.243597970441825851e-01,-9.924148807728281341e-01,-9.282591643732693854e-01
9.343684714001412317e-01,-9.987427155607813134e-01,-9.317367823914928238e-01
5.125227026007834752e-01,-5.911860568604945243e-01,-9.155810609973222824e-01
7.271489823131034314e-01,-8.335099332586262122e-01,-8.872016034420475705e-01
-9.302135102709669923e-01,-9.774021990412231631e-01,9.279467948271822308e-01
-8.618494556133171614e-01,-9.355777207162256914e-01,8.368989660902634853e-01
-7.685004511925015436e-01,-9.350718315132846570e-01,7.579350087107350475e-01
-8.026284463551363046e-01,-9.134690045190447805e-01,7.783748465789877002e-01
-5.957973801289497828e-01,-8.716630696550575763e-01,5.252503374158159488e-01
-2.928235622244557135e-02,-8.320214479701073529e-01,-8.844739291820857829e-02
5.556940726353261084e-01,-8.025095225899869789e-01,-7.144618132734130711e-01
6.965090378923761705e-01,-8.360555680125409950e-01,-8.331731097660330931e-01
7.497114743307449203e-01,-8.513067802579437071e-01,-8.807870119945100384e-01
7.883784377852336434e-01,-8.903996781874932154e-01,-8.855535741750308887e-01
7.615124530554950866e-01,-8.862146619145798709e-01,-8.646051349224244120e-01
7.782898679013143806e-01,-9.040194677687916069e-01,-8.647768458704767625e-01
7.213231508837836259e-01,-8.946678792200666308e-01,-8.175940525762079858e-01
7.425881542937915469e-01,-9.060118088006285930e-01,-8.278491121546203146e-01
7.311215706774802925e-01,-9.100445691543948001e-01,-8.124419938704185995e-01
7.287190577997009200e-01,-9.008166245168078845e-01,-8.192801404821175026e-01
1.107615371353624312e+00,-1.272574897892497781e+00,-8.283818407126481986e-01
1.095269889726061763e+00,-1.225471362225705185e+00,-8.630621537686629097e-01
1.032499588531884172e+00,-1.122965807873385735e+00,-9.026248886457715059e-01
1.107889010962701093e+00,-1.187923920250484322e+00,-9.138125431727921466e-01
1.140107898087755700e+00,-1.189538011485326230e+00,-9.440692294793215922e-01
1.144173098548655787e+00,-1.201116683812558428e+00,-9.365820260209538617e-01
1.128877635194605489e+00,-1.193299669873938207e+00,-9.291403030966129961e-01
1.142063099950739513e+00,-1.194039519036466324e+00,-9.416773284156469970e-01
1.132058858803013379e+00,-1.189306900205481021e+00,-9.364456711246411658e-01
1.155355803891090716e+00,-1.203974867463927900e+00,-9.450719590986800256e-01
1.145142675690969725e+00,-1.201592205920548828e+00,-9.371970305601671214e-01
1.143859824615667264e+00,-1.195017788272395798e+00,-9.424262243683578788e-01
1.155125705524135071e+00,-1.203199711406029770e+00,-9.454792732304149183e-01
1.146701511309167643e+00,-1.194752588220269196e+00,-9.455002668037586488e-01
1.147490216487078385e+00,-1.197416814152036046e+00,-9.435683168503992135e-01
1.133582704483835357e+00,-1.191422596813624502e+00,-9.355869060801005332e-01
8.489912681113693793e-01,-9.145472001693244479e-01,-9.294651134169207296e-01
8.340036513188735512e-01,-9.236254265566978816e-01,-9.069374856936001095e-01
8.527059815976301138e-01,-9.379576783091190251e-01,-9.126426645871497101e-01
7.541395327050324227e-01,-8.902472142878261607e-01,-8.625272715526470790e-01
7.444018621906636213e-01,-8.832273053918990868e-01,-8.599682265139954040e-01
7.531856890334367449e-01,-8.900836325853171971e-01,-8.620373988615419591e-01
7.547473983565780031e-01,-8.940268536404412103e-01,-8.597275755492255200e-01
7.154591261848892714e-01,-8.508026464184306192e-01,-8.638735672539432642e-01
7.024916256411799509e-01,-8.429494949774900547e-01,-8.589657282409852712e-01
5.076847010911862412e-01,-6.644685259535956234e-01,-8.434136175710982286e-01
5.233909221812993451e-01,-6.931296102722237507e-01,-8.314739486941498114e-01
-1.151835401591831953e+00,-7.915313172904072658e-01,9.559019858151778237e-01
-1.147252706168053749e+00,-7.993003544799259785e-01,9.782297056480793174e-01
-1.052691763469972841e+00,-7.994010436429173083e-01,9.004400487264838659e-01
