1.333978040077219873e+00,-1.043317557720599531e+00,-1.295019440598519367e+00
1.307946999621655948e+00,-1.059294163230931396e+00,-1.253432825893508351e+00
1.270958360190654446e+00,-1.067282565243346859e+00,-1.209167550086970522e+00
9.391530836680814787e-01,-1.048890100721707519e+00,-8.957530569369218654e-01
8.153789941486522252e-01,-1.074958097123869472e+00,-7.452152525639057501e-01
7.481380083524911129e-01,-1.003313855476933192e+00,-7.485298930678645490e-01
8.979296668592198216e-01,-9.572607768865575295e-01,-9.436652160930343314e-01
9.132013625392048084e-01,-9.620894797814409927e-01,-9.540915070829605327e-01
9.308624964330576290e-01,-9.574530790056607898e-01,-9.764479502864951144e-01
9.480123028786167083e-01,-9.636457632083486047e-01,-9.875447407849087256e-01
9.538848346789947641e-01,-9.675259904871902350e-01,-9.896786325134989681e-01
9.839453703195815137e-01,-1.001343507443977821e+00,-9.858576359747921458e-01
1.006480187300205387e+00,-1.002762496931297598e+00,-1.006888245056000386e+00
1.003978067154768894e+00,-1.000996482834723089e+00,-1.006072248279490822e+00
1.026452165097673230e+00,-1.018273786693186800e+00,-1.011190054194269550e+00
1.024490418880979803e+00,-1.022117379118442138e+00,-1.005330131483827216e+00
1.051341615359653758e+00,-1.025508617569955483e+00,-1.028746078938677755e+00
1.353653756859550583e+00,-1.143445707341613549e+00,-1.213433018701874033e+00
1.375847129717605810e+00,-1.176776303016738190e+00,-1.202899630825452704e+00
1.455971115593222009e+00,-1.249394010708472003e+00,-1.210953363161063834e+00
1.372049286895837383e+00,-1.300167435156851958e+00,-1.076647054369498591e+00
1.369366979831049491e+00,-1.307918432009643972e+00,-1.066207823618281481e+00
1.395215018727633094e+00,-1.347321584883190759e+00,-1.052627325820179038e+00
1.359310823384241473e+00,-1.345565534043687173e+00,-1.018481935583661624e+00
1.365445243839296552e+00,-1.348134508549862609e+00,-1.022030918155035550e+00
1.325263794846925691e+00,-1.306539081574244143e+00,-1.023498534688808803e+00
1.335898211093756061e+00,-1.297603481717175988e+00,-1.043120844829939386e+00
1.017619284241611410e+00,-9.314037127420826678e-01,-1.088278692128408665e+00
1.240360383878162054e+00,-1.106839565453499041e+00,-1.133734731345651170e+00
-7.172936382105561393e-01,-1.218537073385648206e+00,9.538610562139702154e-01
-5.574444328997358866e-01,-1.096322114908759637e+00,6.960043531725723653e-01
-5.737908659095936059e-01,-9.437530411825330035e-01,5.777323764686634888e-01
-6.593208635770295700e-01,-8.886971755152055508e-01,6.178704273733792718e-01
-3.823949179452554858e-01,-8.292622308291877076e-01,2.753220186895823929e-01
3.380108174291507339e-02,-8.171272625683352331e-01,-1.620823363300978315e-01
1.419946824987547984e-01,-8.179259361687920560e-01,-2.787858385236567926e-01
7.063270516498434404e-01,-7.919266098362252038e-01,-8.814171349913912934e-01
1.104443501046027620e+00,-7.727176131030839557e-01,-1.311516181898735312e+00
1.182567425106519465e+00,-7.971859484970602594e-01,-1.375703182215186615e+00
1.154855980209269717e+00,-7.923548184955118145e-01,-1.360215426086181623e+00
1.102696655573474516e+00,-8.061894704511880505e-01,-1.296513336817991302e+00
1.107028668379591352e+00,-8.099919965449382531e-01,-1.296978067597631679e+00
1.107211039711494038e+00,-8.122392933061357567e-01,-1.294434982666682998e+00
1.130353285105904604e+00,-8.277891451604384443e-01,-1.301817769459415075e+00
1.087760126944651518e+00,-7.990010339732700473e-01,-1.288036087795301654e+00
1.533593629545741521e+00,-1.308359661828633058e+00,-1.226777180610991280e+00
1.235473021232557755e+00,-1.014415553118539925e+00,-1.224232617327327688e+00
1.320570184637965383e+00,-1.063120051449602421e+00,-1.262170407777414738e+00
1.093984079236854257e+00,-1.079088263267437675e+00,-1.021844869088493368e+00
1.167303819903047213e+00,-1.061758814904949055e+00,-1.112777156509803689e+00
1.154825914624545646e+00,-1.046624271297020847e+00,-1.115504196352087973e+00
1.168531903301065711e+00,-1.043747887127808305e+00,-1.132061737153019720e+00
1.129065872307130292e+00,-1.004970360294152876e+00,-1.131395084810758789e+00
1.139648167472607554e+00,-1.003845386154041286e+00,-1.143142926948751636e+00
1.120190359385325962e+00,-9.870176973728641556e-01,-1.140542270606641040e+00
1.173204874562308930e+00,-1.028029864340767041e+00,-1.152275201675404759e+00
1.176185737961297662e+00,-1.025260446813860860e+00,-1.157783856191638705e+00
1.194747725885228817e+00,-1.049048657173131893e+00,-1.152264019836405140e+00
1.192847818895408807e+00,-1.048799282973193137e+00,-1.150458604208363766e+00
1.186277661553269525e+00,-1.049233552224593247e+00,-1.143448985456455347e+00
1.196433813699279369e+00,-1.044109933388114975e+00,-1.158533011266666080e+00
1.207427757589123019e+00,-1.043060893814669932e+00,-1.170358832730965304e+00
1.179602691560596384e+00,-1.020438141126448706e+00,-1.164951798751683754e+00
1.217546356211407499e+00,-1.011153748729754831e+00,-1.212071166561184299e+00
1.219688499252463032e+00,-1.012531154228470065e+00,-1.212865925006592960e+00
1.216427302796311949e+00,-1.020520936390910016e+00,-1.201631760703133267e+00
1.218348869101411935e+00,-1.019715152663281721e+00,-1.204380785571668611e+00
-7.623085632906239084e-01,9.116704930578114485e-01,-1.163811511383794794e+00
-6.474838828246518574e-01,8.077628548192867797e-01,-1.186803597263899945e+00
-9.465100810750826099e-01,8.037923889399669619e-01,-8.954574629060907398e-01
-9.829186264571561082e-01,8.329505622844797230e-01,-8.928338883143105420e-01
-6.186036249057522696e-01,4.501635918853414964e-01,-8.713098819990072741e-01
-1.408973781683542370e-01,9.247326219778440048e-02,-9.857957741569798316e-01
1.320794600128230911e+00,-1.121400262942786163e+00,-1.221723958229670615e+00
1.465070695709748350e+00,-1.131274585738226257e+00,-1.345373284677446435e+00
1.466442719746503087e+00,-1.102016343862175951e+00,-1.369462363922178127e+00
1.298264168671032337e+00,-1.038323100638678831e+00,-1.263056054476731305e+00
1.218711957114230415e+00,-1.024855643686948703e+00,-1.198210658907594706e+00
1.236508595263096311e+00,-1.041278357592688941e+00,-1.200370250046074005e+00
1.215702320426082395e+00,-1.023054079869923250e+00,-1.198311688791402929e+00
1.230557552228439988e+00,-1.026109483207307882e+00,-1.210195500081720610e+00
1.200507868183869675e+00,-1.007348195489300657e+00,-1.198725524462172842e+00
1.194018647111754206e+00,-9.912752877686736852e-01,-1.208153498242648283e+00
1.206157767860297270e+00,-9.901608466031186495e-01,-1.221392195744595455e+00
1.383082202953794138e+00,-1.214061726699271482e+00,-1.173860170585651730e+00
1.382528891371968882e+00,-1.243420667253446688e+00,-1.143507310253010445e+00
1.471378213910377042e+00,-1.338172577298935018e+00,-1.137224551157526520e+00
1.390453408498380838e+00,-1.390753466999428589e+00,-1.003506841554592910e+00
1.380440648314781527e+00,-1.385952794568454216e+00,-9.983312947897893253e-01
1.393321133301235193e+00,-1.393045106486767715e+00,-1.004115370760739978e+00
1.388848730088959371e+00,-1.390926111218193206e+00,-1.001767294961648957e+00
1.380806074477497702e+00,-1.384854785120894327e+00,-9.998379663684708873e-01
1.370607164910090603e+00,-1.378566718213876108e+00,-9.960202509519540115e-01
1.358544880856008774e+00,-1.367753522471645944e+00,-9.948692180715106304e-01
1.375992685495241119e+00,-1.380327950345106025e+00,-9.997587031994434881e-01
1.371906426628576980e+00,-1.376634185675954747e+00,-9.993561396932300056e-01
1.387297370873731950e+00,-1.386666824193214076e+00,-1.004652673429557552e+00
1.385476077392688410e+00,-1.386892880496504610e+00,-1.002542516336728085e+00
1.394954640096095488e+00,-1.397308617233336214e+00,-1.001514603111029800e+00
1.390632842767210775e+00,-1.397317738516137275e+00,-9.971218090686697622e-01
1.311671092878661682e+00,-1.273083388538140959e+00,-1.042486103024241828e+00
1.325536923899328201e+00,-1.252864827132868619e+00,-1.076710641422362613e+00
1.253633733612097956e+00,-1.161639811527636290e+00,-1.096164891556366427e+00
1.354944338282386695e+00,-1.122672263534384207e+00,-1.236533309243935008e+00
1.362986150083763448e+00,-1.126395494262085073e+00,-1.240901767716461990e+00
1.359797100664529523e+00,-1.126619197526140148e+00,-1.237508687656411865e+00
1.369639004551338246e+00,-1.127454179032299386e+00,-1.246532077078921219e+00
1.363620692685564961e+00,-1.128191728471535704e+00,-1.239745257802535860e+00
1.362441597924537007e+00,-1.136494747989815757e+00,-1.230106105014822759e+00
9.589497903659705003e-01,-7.282069324657252096e-01,-1.232808997159775544e+00
1.122250214998295803e+00,-9.098171824668108698e-01,-1.213503138200433540e+00
-7.387707044438300841e-01,-1.073089783937263952e+00,8.275656325367499733e-01
-7.305006044400741416e-01,-1.003973369542252136e+00,7.735767339654167074e-01
-6.997438239407145488e-01,-1.013583191629238378e+00,7.718425405364151004e-01
-7.698574312346480042e-01,-9.794205916338407647e-01,8.196462592349753606e-01
-6.251322124210290099e-01,-8.887374528341362989e-01,5.806611408006183694e-01
-3.455287034942173818e-01,-7.962083419608072532e-01,2.015311411432385569e-01
-3.410482996243970888e-01,-7.560269819861398233e-01,1.493156130327015774e-01
1.570116074333256506e-01,-7.611634000260503186e-01,-3.535231132409926147e-01
5.559493363696148549e-01,-7.502933980364625555e-01,-7.748161597374227938e-01
7.739967657341750851e-01,-8.050068902927316472e-01,-9.487295215058502151e-01
1.058111638101529195e+00,-8.258752763087224835e-01,-1.221888036363491636e+00
1.063094918902372399e+00,-8.136527325624749452e-01,-1.244916560803215333e+00
1.167623567504726623e+00,-9.010485045234029045e-01,-1.264661593371823045e+00
1.158523592516523593e+00,-9.091292791951284258e-01,-1.248580817426084622e+00
1.144108282313702318e+00,-9.130022229698235847e-01,-1.230023848147578036e+00
1.134508434041656244e+00,-9.196662516821172417e-01,-1.213623415344084577e+00
1.397055461556867328e+00,-1.188956132494838336e+00,-1.209521118138621176e+00
1.232278358984096656e+00,-1.013832263419460311e+00,-1.221339988134825916e+00
1.349485335759474935e+00,-1.149497705398204950e+00,-1.203546479862819041e+00
1.323420754285272949e+00,-1.203829578626625540e+00,-1.124465828439536352e+00
1.391217952101889921e+00,-1.283360734740797149e+00,-1.112481986021560232e+00
1.295499861080990911e+00,-1.335493880840346925e+00,-9.645932313106122535e-01
1.286798534575375186e+00,-1.330175718444167821e+00,-9.612998080647621180e-01
1.299525147431033645e+00,-1.335588063020311189e+00,-9.685892923317105385e-01
1.291042863941349594e+00,-1.337904507911987118e+00,-9.577408472342021639e-01
1.271015149067117989e+00,-1.311189445909492157e+00,-9.645146002549545017e-01
1.262315608719966065e+00,-1.287920478743814989e+00,-9.793912651457894469e-01
1.251828560125197498e+00,-1.277751991217571437e+00,-9.793827660887863829e-01
1.264650429515988606e+00,-1.274616203910370338e+00,-9.955826235910016919e-01
1.231751333056983810e+00,-1.232505761373119846e+00,-1.004961972250423941e+00
1.234967168790483072e+00,-1.223970710597002132e+00,-1.016783445762523996e+00
1.213062806766849633e+00,-1.195428317929015272e+00,-1.023473377090379444e+00
1.232149757119934463e+00,-1.174242934742921740e+00,-1.063866997463303932e+00
1.219058361170702653e+00,-1.147062028037596271e+00,-1.078099226897432317e+00
1.212022161075530846e+00,-1.138850162495743668e+00,-1.079429673021916614e+00
1.198702780468686058e+00,-1.121549892889249556e+00,-1.083503730644263641e+00
1.216239095928123959e+00,-1.117809137133606079e+00,-1.104811513954739866e+00
1.214462180589855222e+00,-1.104719795165380880e+00,-1.116184974338505498e+00
1.198124858747853239e+00,-1.082818884484965771e+00,-1.121967068560518754e+00
1.197939615972011040e+00,-1.080896268988596809e+00,-1.123911152193652896e+00
1.183409264072672329e+00,-1.067242081207639082e+00,-1.123245232773154356e+00
9.645786761827750411e-01,-9.484402481577101085e-01,-1.022626819487452821e+00
9.837160771555701899e-01,-9.632845751595207062e-01,-1.026308902606654527e+00
-8.214172407199455961e-01,-1.021996427005121610e+00,8.541544599047092845e-01
-7.561279116682797508e-01,-9.748803883309458129e-01,7.643745409968296656e-01
-7.980760690054538031e-01,-9.592906597823978032e-01,8.110359866313565647e-01
-6.948741378212233144e-01,-1.005329916882744534e+00,7.662863636159791270e-01
-4.424665634953797166e-01,-1.000570396558630115e+00,5.062088675203604282e-01
-3.316343374274381972e-01,-1.012385193063580324e+00,4.029385293597051998e-01
2.781067109457779907e-02,-9.615135300597623669e-01,-1.427444373625164076e-02
5.136752134228501632e-01,-9.203511771017085508e-01,-5.517244215061900547e-01
5.871432880955964606e-01,-9.155309342801567496e-01,-6.406166758043063680e-01
8.292842862890594802e-01,-9.356406245871378147e-01,-8.749595148602047345e-01
7.455681332601145073e-01,-8.814571142135330106e-01,-8.553108355591056977e-01
7.012376751742905867e-01,-8.300453071985041120e-01,-8.684313049925940220e-01
7.334386666768679675e-01,-7.518521228691108504e-01,-9.832561802414083729e-01
7.663615069484350784e-01,-7.737008723408118627e-01,-9.955921509881981990e-01
7.286916401142136124e-01,-7.727252797959929254e-01,-9.595259470334376317e-01
6.807020508647312340e-01,-7.481921069071697517e-01,-9.362885327482608488e-01
6.838954629999918211e-01,-7.530334845420449952e-01,-9.344084078093537471e-01
1.074325293687017790e+00,-9.307317589147325876e-01,-1.147512183102701755e+00
1.099906755193607921e+00,-9.605800798414358965e-01,-1.143749870478171005e+00
1.203475140662469300e+00,-1.016667520811695091e+00,-1.191678588918914983e+00
1.106378807457751634e+00,-1.055424392334459505e+00,-1.056269370092234539e+00
1.111227667462792112e+00,-1.054111788299139540e+00,-1.062338225341630249e+00
1.101774069775039777e+00,-1.058358867007116011e+00,-1.048521485268832265e+00
1.109136559699201996e+00,-1.058088455819558682e+00,-1.055990550230529124e+00
1.105869186695365158e+00,-1.056745305783494793e+00,-1.053871635047510580e+00
1.126071534805070939e+00,-1.071851989155818252e+00,-1.058767426178786053e+00
1.121256640889207290e+00,-1.084442140876633154e+00,-1.041078945740121497e+00
1.113943151120786013e+00,-1.088073984484851486e+00,-1.029696004237887763e+00
1.136246578075535751e+00,-1.089911072154479577e+00,-1.049733007805155438e+00
1.127023880286962765e+00,-1.090716658407161255e+00,-1.039379783351289888e+00
1.113762606983748071e+00,-1.090705843450138879e+00,-1.025898462719890603e+00
1.122331175997480557e+00,-1.100938624750285477e+00,-1.023985321304319740e+00
1.115068614669091573e+00,-1.091224662450856364e+00,-1.026215698095295892e+00
1.006181684574350754e+00,-1.012921374362719895e+00,-9.962311244617403361e-01
8.941258573656725162e-01,-9.403026934438978302e-01,-9.578003272236337295e-01
8.348604576883573714e-01,-9.011615168989530744e-01,-9.386247489201586802e-01
8.979770792291148496e-01,-8.722640524607934154e-01,-1.031249110888932563e+00
9.019058405281086266e-01,-8.762311131110047668e-01,-1.031214213364403776e+00
7.915261350369675597e-01,-8.576827636126447274e-01,-9.390112838864688172e-01
7.416488185742693418e-01,-8.103207211007950050e-01,-9.357303126871947541e-01
-1.212291621671518271e+00,1.053672119206878754e+00,-8.536757145357505294e-01
-1.032649252177414212e+00,8.833820397406659808e-01,-8.744195256040647735e-01
-1.042397412971020287e+00,9.863755155214155579e-01,-9.801184001135361257e-01
-9.809169665461539012e-01,9.670821276343692929e-01,-1.027970159610088530e+00
-8.795399590847026161e-01,8.799859968883927408e-01,-1.041484825813352444e+00
2.654072941465912550e-01,-1.128941131907206241e-01,-1.186435398469296132e+00
7.572514156461167545e-01,-5.741222257744604818e-01,-1.204856402268017490e+00
6.978303411894941632e-01,-5.298533307092450073e-01,-1.179041937763070536e+00
7.747045529620137927e-01,-5.848970979829184458e-01,-1.194429660014105110e+00
7.701091414207823505e-01,-6.579650959216971629e-01,-1.114767366189010289e+00
7.398445962269235565e-01,-6.842184339590469122e-01,-1.057980830888521240e+00
7.330446442763260961e-01,-7.420852105020978584e-01,-9.933600362110546200e-01
6.365509453978503984e-01,-7.466982699249067323e-01,-8.924718749386038041e-01
6.231897620534638804e-01,-7.278581884626484921e-01,-8.982855920312822207e-01
6.056377282191007794e-01,-7.263199048726685092e-01,-8.824891756903916473e-01
6.366090494673173339e-01,-7.463359553427446613e-01,-8.934626267764933516e-01
8.892665349728687829e-01,-8.302558752044726376e-01,-1.061848338367820332e+00
1.009189994834507331e+00,-9.207927383737635196e-01,-1.091178336872001609e+00
1.212923037354578071e+00,-1.066955865008964999e+00,-1.148133398668544913e+00
1.100693986228854726e+00,-1.112543035893993171e+00,-9.896071114799660506e-01
1.108626456975564167e+00,-1.115206501079371471e+00,-9.943997117280041209e-01
1.130884656856089521e+00,-1.132396931984346544e+00,-9.991567687884916893e-01
1.114217045815841800e+00,-1.133592739422653928e+00,-9.812158201166703009e-01
1.124075343662063631e+00,-1.132196270932269933e+00,-9.924099536165549296e-01
1.119089620455035572e+00,-1.137170278116770739e+00,-9.823793577871064997e-01
1.121637221291841513e+00,-1.137931081213680251e+00,-9.841208470480005133e-01
1.100350974528502945e+00,-1.121272975177505238e+00,-9.795722641738784375e-01
1.108200162778977926e+00,-1.125982121532303815e+00,-9.827956916288194122e-01
1.105717518453040782e+00,-1.125707794589886568e+00,-9.806945399923669981e-01
1.108757494507464969e+00,-1.124595024628121998e+00,-9.849262078151177491e-01
1.114884242221471311e+00,-1.123295825951260873e+00,-9.923983456265368375e-01
1.120256483499126432e+00,-1.124923393230035096e+00,-9.961577961603715892e-01
1.111454970707875134e+00,-1.114956457382192845e+00,-9.973665228335839572e-01
1.111035358279643503e+00,-1.124085656386939469e+00,-9.877848672386271289e-01
1.114090662295659229e+00,-1.122086111601363179e+00,-9.928415806553338996e-01
1.108034593122958711e+00,-1.117813348527904260e+00,-9.910780232149072333e-01
1.116638448417454299e+00,-1.119144945587920326e+00,-9.984104700579727876e-01
1.114870538273628142e+00,-1.120226269161009647e+00,-9.956117964230024597e-01
1.039274388519281445e+00,-1.096669711275041870e+00,-9.435984374741046565e-01
1.047658596726925850e+00,-1.106545723392316383e+00,-9.420129048794869675e-01
1.046929252132706267e+00,-1.108022020242658279e+00,-9.397138981894777032e-01
6.723883553429388371e-01,-9.318970430501005708e-01,-7.377989990837185985e-01
7.749498336076996452e-01,-1.047661709768960669e+00,-7.219459459320596295e-01
-1.123321952617750696e+00,-9.108578564079445883e-01,1.055611209902014735e+00
-8.705390760053504096e-01,-8.857813655855872881e-01,7.993904736067243277e-01
-7.527802918114119279e-01,-9.042955906694780666e-01,7.168793492437153247e-01
-8.984616253712900402e-01,-9.123725396372330820e-01,8.811403043527725742e-01
-6.001638494083252340e-01,-9.105200136511095721e-01,5.778143424340278500e-01
-2.304483704240354314e-01,-8.647980017400707098e-01,1.558297804585500046e-01
-1.441111985070691048e-01,-8.609937211646476740e-01,5.813513058815900081e-02
4.021531229243393568e-01,-8.609314687206799377e-01,-4.985975239633653189e-01
7.321495716239425633e-01,-9.261046744760799143e-01,-7.761127719696041538e-01
6.932820832305353065e-01,-8.842949382771232436e-01,-7.900252135168948087e-01
7.052433091382610542e-01,-9.112779908215609126e-01,-7.829090698997269726e-01
8.318342161789971101e-01,-9.437373165571054656e-01,-8.798467749821092809e-01
8.564498072271291562e-01,-9.579526396134108168e-01,-8.897729195451056228e-01
8.525014384347215923e-01,-9.594769477086240173e-01,-8.839151974807855083e-01
8.625035602287809411e-01,-9.695678148579256472e-01,-8.837052211293148218e-01
8.501927110180460545e-01,-9.715771356442539641e-01,-8.693534796639532658e-01
1.337731172149453585e+00,-1.202265381776357778e+00,-1.130313651114231988e+00
1.167872371350988203e+00,-1.020817066230535808e+00,-1.144944901043384533e+00
1.224355038145169772e+00,-1.001360671538038538e+00,-1.222862775535798363e+00
1.119186864718123786e+00,-1.078468970468436261e+00,-1.042511503057578892e+00
1.098904422842444717e+00,-1.097734241460018190e+00,-1.002204070968257810e+00
1.100470988333420053e+00,-1.101668736488279343e+00,-9.997899001810246489e-01
1.102069357085149193e+00,-1.102512475888631549e+00,-1.000561204879016231e+00
1.077435467862180474e+00,-1.088538341056534797e+00,-9.900005825239013291e-01
1.068936783550036296e+00,-1.082589108291956315e+00,-9.875340221097239635e-01
1.072100136073224519e+00,-1.089537096906185276e+00,-9.837900203311100711e-01
1.090168407504044978e+00,-1.101783846316409132e+00,-9.895477434311423792e-01
1.078536513177589029e+00,-1.097205321870803552e+00,-9.824556264157244811e-01
1.074877667250568436e+00,-1.095411300971279367e+00,-9.805605382116873159e-01
1.071546971793161163e+00,-1.086270689445570703e+00,-9.864462938585738527e-01
1.079994594176916678e+00,-1.098327068442501719e+00,-9.828361284872180192e-01
1.068201564349458010e+00,-1.080427119843677453e+00,-9.890969574244472540e-01
1.073121611589833435e+00,-1.093292342233014303e+00,-9.812630786437175345e-01
9.005367337492700130e-01,-1.227287035241404034e+00,-6.734153488451219971e-01
8.125255442243926041e-01,-1.148367696476868538e+00,-6.626348262089258867e-01
6.963301216026067664e-01,-1.073423941646212576e+00,-6.198584288450028623e-01
8.610143177891060873e-01,-1.065971333179420277e+00,-7.912270651595854076e-01
8.593359567846547975e-01,-1.061644777915405236e+00,-7.939999784121418713e-01
8.761242726129623293e-01,-1.064343268788122465e+00,-8.081618464730517815e-01
8.828877447165197623e-01,-1.067510964805166829e+00,-8.118941329521867090e-01
8.671108372679938725e-01,-1.067296279181989327e+00,-7.964979905901081736e-01
8.710987813626545062e-01,-1.067227767207129752e+00,-8.006540756123676772e-01
9.761142270842739777e-01,-1.015473674073434474e+00,-9.576922968863463836e-01
-6.972408608792264317e-01,-1.116807507522623588e+00,8.318962445900588420e-01
-5.717868900585543201e-01,-1.215353626863049818e+00,8.254917941303183682e-01
-5.745369314256620896e-01,-1.152581437737951298e+00,7.842770000333594282e-01
-5.483367292965866113e-01,-1.197145365678495388e+00,8.144628113168046468e-01
-2.402933929945518798e-01,-1.113856544820152727e+00,4.192201697751052336e-01
-1.322811055354193854e-01,-1.069434638808758997e+00,2.610064322525040836e-01
2.947795883453565580e-01,-1.001807935198173460e+00,-2.424499402077735510e-01
6.913558554231187259e-01,-1.018408612448781447e+00,-6.340223853167508139e-01
7.176227621637210063e-01,-1.007851261315097169e+00,-6.814415790104639825e-01
9.589659636646885588e-01,-1.037160051994903576e+00,-9.052634004129167522e-01
9.119484359396139439e-01,-1.010423045083059357e+00,-8.936562737963349434e-01
9.096087762416047440e-01,-1.007058100910541931e+00,-8.996721576932422693e-01
9.856475387848533387e-01,-9.737528958691266112e-01,-1.012377553253866580e+00
9.715205516174520994e-01,-9.767929885871646789e-01,-9.957827794187714687e-01
9.810148527656039619e-01,-9.809923858680642539e-01,-1.001679315160838968e+00
9.510370573159363516e-01,-9.711188883799488636e-01,-9.819095909734123495e-01
1.295369947659075649e+00,-1.030122884733516209e+00,-1.268250443214167689e+00
1.361129354092319943e+00,-1.056152565455392711e+00,-1.309203879181989549e+00
1.101100851689572835e+00,-9.983934209514311320e-01,-1.107619900865795870e+00
9.479701913430673699e-01,-9.812708763362545383e-01,-9.717874236539891797e-01
8.897157538055964210e-01,-9.574406012867777704e-01,-9.371772287613957531e-01
9.415701013265262986e-01,-9.318520542407506824e-01,-1.014648224963860201e+00
9.310557776450352208e-01,-9.225828616833107176e-01,-1.013713374741239903e+00
9.381957244538554619e-01,-9.363305758785438471e-01,-1.007203508586865581e+00
9.065565325452027423e-01,-8.825952698040575584e-01,-1.029651485370816744e+00
8.346421584408219019e-01,-8.556632195324320733e-01,-9.849982830583421389e-01
8.382623212280506664e-01,-8.581677098447082486e-01,-9.863227500591555952e-01
8.202799663620155002e-01,-8.519648033840505619e-01,-9.746105754839327062e-01
8.209914480510107637e-01,-8.172664536338354324e-01,-1.010207491755902964e+00
8.203487639427677891e-01,-8.241047621492336717e-01,-1.003075872165975824e+00
8.223070083947661146e-01,-8.210663342121344854e-01,-1.008387875921510357e+00
8.157560413289886014e-01,-8.162707164566720408e-01,-1.006807584102755726e+00
7.999541938604508573e-01,-7.832357447606748124e-01,-1.024294972605314769e+00
8.089927200842268462e-01,-7.873062978798381906e-01,-1.029580690954428945e+00
8.022906902585802413e-01,-7.879725122708416407e-01,-1.022448343828767037e+00
8.024385828418800770e-01,-7.919055861777062333e-01,-1.018763178741249220e+00
7.879071123913874430e-01,-7.800323910156814478e-01,-1.016109941918369231e+00
8.024671690652596112e-01,-7.879888878652829831e-01,-1.022712874733809230e+00
7.960552898573425296e-01,-7.876884031112760809e-01,-1.016632737877483095e+00
7.861671870530173578e-01,-7.897709248533439919e-01,-1.004658161831724072e+00
-1.033943458770643531e+00,9.892195378064050360e-01,-9.715841937705071985e-01
-1.094388987128020574e+00,9.687929390059641932e-01,-8.984073505708174423e-01
-1.184585885304166197e+00,1.082124767970838342e+00,-9.288632946100214838e-01
-1.305022949551364775e+00,1.109180127362690449e+00,-8.370828662828380118e-01
-8.388265696096439683e-01,7.258419513053402383e-01,-9.152594945572154472e-01
4.581482260504543547e-02,2.637150733065416475e-01,-1.331035304732761659e+00
4.510694774787609163e-01,-6.063587739268516685e-02,-1.404768773563812800e+00
6.023758290982570429e-01,-1.452893419315453016e-01,-1.466736339183665194e+00
8.250709053615921107e-01,-3.494399968082300134e-01,-1.483299625970214919e+00
8.611693680002119322e-01,-5.514620328600878807e-01,-1.316793924508640856e+00
9.368987436944209435e-01,-7.009264890281494687e-01,-1.242886007117743219e+00
9.064983772593606659e-01,-8.669069169251608642e-01,-1.046383378265129949e+00
7.846172848064654204e-01,-9.591326531141541878e-01,-8.320699061860459267e-01
7.463924852079273364e-01,-9.808699882065932130e-01,-7.718289635632054058e-01
7.521033378695776150e-01,-9.810986478511560804e-01,-7.770158765088517328e-01
7.357960141377972718e-01,-9.801277852190262152e-01,-7.614620965087333104e-01
7.002439908626385545e-01,-9.028576881111414210e-01,-8.037154787780700360e-01
1.100414765986663213e+00,-1.201772538985239613e+00,-9.040248269775865708e-01
1.058700523342615440e+00,-1.128379617373554744e+00,-9.344579334211111643e-01
1.091907138399385246e+00,-1.089476684862490607e+00,-1.005384942440326057e+00
1.145669392840993339e+00,-1.113002159067179697e+00,-1.034765928239760768e+00
1.156456465361536345e+00,-1.120391998868542238e+00,-1.037938232979325193e+00
1.154500673061868099e+00,-1.117305913043453280e+00,-1.038957766251808579e+00
1.160136660457958158e+00,-1.116765992988491440e+00,-1.045050762151770840e+00
1.155142577003736903e+00,-1.125023314572588085e+00,-1.031637623471436171e+00
1.151502210303753770e+00,-1.123880490411154121e+00,-1.028948141198309685e+00
1.154537529068640822e+00,-1.126676567327792533e+00,-1.028988065985725342e+00
1.152195890836757997e+00,-1.135644217012356627e+00,-1.017500780928497051e+00
1.153234685348017763e+00,-1.138271746665538764e+00,-1.015761066275484126e+00
1.156445253189978928e+00,-1.140778253569494360e+00,-1.016341395412421633e+00
1.158260332987758545e+00,-1.138445311679476823e+00,-1.020380299967694526e+00
1.170655860990102326e+00,-1.151919718267124360e+00,-1.019223146240658906e+00
7.479289575728600425e-01,-8.079819760002076023e-01,-9.422248122737464371e-01
7.414756142268217332e-01,-8.201831705429478703e-01,-9.252770072835510007e-01
7.267435612363826181e-01,-8.252382881197783959e-01,-9.069305513858516576e-01
6.914120029075476737e-01,-8.007333575184540919e-01,-8.967172510147456421e-01
7.345087259807243640e-01,-8.182559573421324117e-01,-9.222598483593564822e-01
7.323144081863048882e-01,-8.158240064764479271e-01,-9.225570471590280874e-01
7.371768269592777756e-01,-8.208198096168937141e-01,-9.225016419787088751e-01
7.320151907449528039e-01,-8.160381016938638155e-01,-9.221914652207878760e-01
7.714590181210425612e-01,-8.461459258511760950e-01,-9.314108589187917175e-01
7.676528777308178064e-01,-8.393447189088485416e-01,-9.343111942307977813e-01
7.839430847586683626e-01,-8.895576154524471590e-01,-9.004119145520625977e-01
8.234944989151173900e-01,-9.356827096159188173e-01,-8.944233223319706383e-01
-1.054772360020486133e+00,-9.201923681336277028e-01,9.835941062355750830e-01
-1.103263747450235144e+00,-8.376793913872981889e-01,9.706746790834195338e-01
-1.072790616173058709e+00,-7.229836526745723191e-01,8.429692336157650345e-01
-1.048531329897976150e+00,-6.829758507762173636e-01,7.885763415014999111e-01
